,actual,predicted,error,error_abs,error_sq
2013-01-24,2.008822533936572,0.20314571261405945,1.8056768213225127,1.8056768213225127,3.2604687830613734
2013-02-08,1.5027987940590934,0.2389276921749115,1.263871101884182,1.263871101884182,1.5973701621779361
2013-02-23,1.7955608033609207,0.32764965295791626,1.4679111504030045,1.4679111504030045,2.154763145477472
2013-03-10,4.273862208538986,0.257037878036499,4.016824330502487,4.016824330502487,16.134877702116757
2013-03-25,2.216055309557247,0.5682874917984009,1.647767817758846,1.647767817758846,2.7151387812417496
2013-04-09,0.8264135676082957,0.19045522809028625,0.6359583395180094,0.6359583395180094,0.40444300960250373
2013-04-24,0.14749356354474136,-0.09107641875743866,0.23856998230218002,0.23856998230218002,0.056915636455662486
2013-05-09,0.7117244292044329,-0.07589106261730194,0.7876154918217348,0.7876154918217348,0.6203381629575933
2013-05-24,0.9094519435865879,0.2525390386581421,0.6569129049284458,0.6569129049284458,0.43153456466152923
2013-06-08,-0.17750590635782876,0.41123461723327637,-0.5887405235911052,0.5887405235911052,0.3466154041183287
2013-06-23,-0.640081313516313,-0.3039586544036865,-0.3361226591126265,0.3361226591126265,0.11297844196894292
2013-07-08,-0.8041956900733025,-0.25259530544281006,-0.5516003846304924,0.5516003846304924,0.3042629843245072
2013-07-23,-0.969393925182614,-0.4847314953804016,-0.4846624298022124,0.4846624298022124,0.23489767086178448
2013-08-07,-1.0012449879953684,-0.130829855799675,-0.8704151321956934,0.8704151321956934,0.7576225023552465
2013-08-22,-0.9798855348746094,-0.43927478790283203,-0.5406107469717774,0.5406107469717774,0.29225997974138307
2013-09-06,-0.9227509633265014,-0.21846145391464233,-0.7042895094118591,0.7042895094118591,0.4960237130675971
2013-09-21,-0.7144922463956737,0.05353845655918121,-0.7680307029548549,0.7680307029548549,0.5898711606813285
2013-10-06,-0.36167992231776824,0.07942623645067215,-0.4411061587684404,0.4411061587684404,0.19457464330344854
2013-10-21,1.0726431286270357,-0.031244374811649323,1.103887503438685,1.103887503438685,1.2185676202480928
2013-11-05,1.8075139497245056,0.5352466106414795,1.2722673390830261,1.2722673390830261,1.6186641820974037
2013-11-20,1.1974752367949264,0.5394416451454163,0.6580335916495101,0.6580335916495101,0.43300820773915427
2013-12-05,-0.33764629948981234,0.454558789730072,-0.7922050892198844,0.7922050892198844,0.627588903385885
2013-12-20,0.33659862461701595,-0.05352451279759407,0.39012313741461,0.39012313741461,0.15219606234621869
2014-01-04,1.1339976768979716,0.4728844165802002,0.6611132603177714,0.6611132603177714,0.43707074296799336
2014-01-19,3.0754935694536147,0.5729658603668213,2.5025277090867935,2.5025277090867935,6.262644934747195
2014-02-03,4.170111278562065,0.3278898298740387,3.8422214486880266,3.8422214486880266,14.762665660758318
2014-02-18,1.820922747502361,0.7060943841934204,1.1148283633089406,1.1148283633089406,1.2428422796380914
2014-03-05,1.1879157074083704,0.29615962505340576,0.8917560823549646,0.8917560823549646,0.7952289104170744
2014-03-20,0.8389900130577578,-0.0716698095202446,0.9106598225780024,0.9106598225780024,0.8293013124577988
2014-04-04,0.30772567699358305,0.2226843386888504,0.08504133830473265,0.08504133830473265,0.007232029220659989
2014-04-19,-0.15631571693875854,-0.19544388353824615,0.03912816659948762,0.03912816659948762,0.0015310134214372585
2014-05-04,0.2763204912984193,0.10025317966938019,0.1760673116290391,0.1760673116290391,0.03099969822427717
2014-05-19,-0.5384596125515487,-0.5303899049758911,-0.008069707575657614,0.008069707575657614,6.512018035662589e-05
2014-06-03,-0.7648566084541752,-0.214457705616951,-0.5503989028372243,0.5503989028372243,0.30293895224442025
2014-06-18,-0.8497485746687955,-0.3151918947696686,-0.5345566798991269,0.5345566798991269,0.28575084402477763
2014-07-03,-0.8539910379665068,-0.3938347399234772,-0.4601562980430296,0.4601562980430296,0.21174381862866548
2014-07-18,-0.7232148969111892,-0.3464260399341583,-0.3767888569770309,0.3767888569770309,0.14196984274205746
2014-08-02,-0.8341696693748542,-0.11926228553056717,-0.714907383844287,0.714907383844287,0.5110925674750827
2014-08-17,-0.9341545497265347,-0.3375683128833771,-0.5965862368431576,0.5965862368431576,0.35591513799068014
2014-09-01,-0.7770929127093533,-0.5792984366416931,-0.1977944760676602,0.1977944760676602,0.0391226547628802
2014-09-16,-0.7694811057079592,0.016584813594818115,-0.7860659193027774,0.7860659193027774,0.6178996294893205
2014-10-01,-0.904792690782931,-0.16025033593177795,-0.744542354851153,0.744542354851153,0.5543433181673003
2014-10-16,-0.8176289141814759,-0.06196501851081848,-0.7556638956706574,0.7556638956706574,0.5710279232201542
2014-10-31,-0.18468994474023698,-0.2718586325645447,0.0871686878243077,0.0871686878243077,0.00759838013701161
2014-11-15,1.2851734474501526,0.24711871147155762,1.038054735978595,1.038054735978595,1.0775576348875906
2014-11-30,0.8138650818898753,0.8189414739608765,-0.00507639207100119,0.00507639207100119,2.576975645852375e-05
2014-12-15,-0.1422964478048385,0.22171650826931,-0.3640129560741485,0.3640129560741485,0.13250543218983998
2014-12-30,-0.2564333691105422,0.06939994543790817,-0.3258333145484504,0.3258333145484504,0.1061673488696294
2015-01-14,-0.34155316982845335,-0.07604089379310608,-0.26551227603534727,0.26551227603534727,0.07049676872547045
2015-01-29,1.9364395007770303,0.06985179334878922,1.866587707428241,1.866587707428241,3.484149669522217
2015-02-13,0.47601960539013216,0.2955975830554962,0.18042202233463595,0.18042202233463595,0.032552106143319874
2015-02-28,0.795344261083497,0.08382433652877808,0.7115199245547189,0.7115199245547189,0.5062606030383529
2015-03-15,1.5240758074960863,0.022175822407007217,1.501899985089079,1.501899985089079,2.255703565210576
2015-03-30,0.8284928320044405,0.2511245310306549,0.5773683009737856,0.5773683009737856,0.33335415496935583
2015-04-14,-0.14927248884430402,0.025108492001891136,-0.17438098084619516,0.17438098084619516,0.030408726480881082
2015-04-29,-0.3106937846215766,-0.16987945139408112,-0.14081433322749548,0.14081433322749548,0.019828676442304138
2015-05-14,-0.4583302072618004,-0.26827868819236755,-0.19005151906943285,0.19005151906943285,0.036119579900599
