,actual,predicted,error,error_abs,error_sq
2016-09-20,0.5187868647754341,-0.005476523190736771,0.5242633879661709,0.5242633879661709,0.2748520999617678
2016-10-05,0.5260681754509653,-0.0012166742235422134,0.5272848496745075,0.5272848496745075,0.27802931269626796
2016-10-20,0.5331699078407224,-0.001760462298989296,0.5349303701397117,0.5349303701397117,0.2861505008978089
2016-11-04,0.540349327332472,0.0007790244417265058,0.5395703028907455,0.5395703028907455,0.2911361117616108
2016-11-19,0.5475199938909,-0.0006139277247712016,0.5481339216156712,0.5481339216156712,0.3004507960257748
2016-12-04,0.5556721263795269,-0.00017714602290652692,0.5558492724024334,0.5558492724024334,0.30896841363031463
2016-12-19,0.5618267494987409,-0.007469139061868191,0.5692958885606091,0.5692958885606091,0.32409780873201344
2017-01-03,0.568968955415182,-0.0005593786481767893,0.5695283340633588,0.5695283340633588,0.3243625233009848
2017-01-18,0.5753647988588815,-0.0005035927752032876,0.5758683916340848,0.5758683916340848,0.3316244044832276
2017-02-02,0.5832274068025617,-0.00535019114613533,0.588577597948697,0.588577597948697,0.34642358880705804
2017-02-17,0.5903378035167365,0.010582797229290009,0.5797550062874465,0.5797550062874465,0.3361158673153571
2017-03-04,0.5974368557941638,-0.0022346084006130695,0.5996714641947769,0.5996714641947769,0.3596058649695076
2017-03-19,0.6045241916913561,-0.007869046181440353,0.6123932378727964,0.6123932378727964,0.3750254777923274
2017-04-03,0.6115994393516134,0.0022663488052785397,0.6093330905463349,0.6093330905463349,0.37128681523474794
2017-04-18,0.618662227172843,0.004168900661170483,0.6144933265116725,0.6144933265116725,0.377602048327381
2017-05-03,0.6265882732185931,0.007848206907510757,0.6187400663110824,0.6187400663110824,0.3828392696586426
2017-05-18,0.6327428199055094,-0.006214863155037165,0.6389576830605466,0.6389576830605466,0.40826692074210186
2017-06-02,0.6397660119748018,0.0039893221110105515,0.6357766898637912,0.6357766898637912,0.40421199937415936
2017-06-17,0.6463792481719602,0.008127865381538868,0.6382513827904214,0.6382513827904214,0.407364827633885
2017-07-02,0.6537729845811446,-0.006008838769048452,0.6597818233501931,0.6597818233501931,0.4353120544233054
2017-07-17,0.6607532501028699,-0.001940572983585298,0.6626938230864552,0.6626938230864552,0.43916310315694196
2017-08-01,0.667718475584849,0.004675508476793766,0.6630429671080552,0.6630429671080552,0.4396259762314536
2017-08-16,0.6735178442764712,-0.009230582043528557,0.6827484263199998,0.6827484263199998,0.46614541364243617
2017-08-31,0.6816104662143835,0.00048542278818786144,0.6811250434261956,0.6811250434261956,0.4639313247823369
2017-09-15,0.6885283839355314,-0.0013189103920012712,0.6898472943275327,0.6898472943275327,0.4758892894910175
2017-09-30,0.6974287383919106,-0.005810682196170092,0.7032394205880806,0.7032394205880806,0.4945456826690594
2017-10-15,0.7023002332904245,-0.00013092393055558205,0.70243115722098,0.70243115722098,0.4934095306348052
2017-10-30,0.7091676518506544,0.005961619317531586,0.7032060325331229,0.7032060325331229,0.49449872419097546
2017-11-14,0.7163741763070735,-0.00016211980255320668,0.7165362961096267,0.7165362961096267,0.5134242636425026
2017-11-29,0.7236057182886007,5.873548798263073e-05,0.723546982800618,0.723546982800618,0.5235202363198779
2017-12-14,0.7296552871362254,-9.057459828909487e-05,0.7297458617345145,0.7297458617345145,0.5325290227186491
2017-12-29,0.7364504527694226,0.0008326283423230052,0.7356178244270996,0.7356178244270996,0.5411335836148591
2018-01-13,0.7427341202599739,-0.0009954747511073947,0.7437295950110813,0.7437295950110813,0.553133710495347
2018-01-28,0.7499872060860941,-0.006185331381857395,0.7561725374679515,0.7561725374679515,0.5717969064207206
2018-02-12,0.7567245817905917,0.00022211356554180384,0.7565024682250499,0.7565024682250499,0.5722959844305926
2018-02-27,0.7642505069228446,0.0013361951569095254,0.762914311765935,0.762914311765935,0.5820382470972904
2018-03-14,0.769953553422887,0.0008392492309212685,0.7691143041919657,0.7691143041919657,0.5915368129126916
2018-03-29,0.7768113077300014,-0.0027233294676989317,0.7795346371977003,0.7795346371977003,0.6076742505909503
