,actual,predicted,error,error_abs,error_sq
2016-01-24,-0.13232655080800046,0.004038593731820583,-0.13636514453982104,0.13636514453982104,0.018595452645366283
2016-06-07,0.011008044111985228,0.02768169716000557,-0.01667365304802034,0.01667365304802034,0.000278010705965758
2016-10-20,-0.2727736525146669,-0.011429212987422943,-0.26134443952724395,0.26134443952724395,0.06830091607180927
2017-03-04,0.11561381615534636,-0.006808225531131029,0.12242204168647738,0.12242204168647738,0.014987156290685607
2017-07-17,0.6472313885039136,0.0009503744659014046,0.6462810140380122,0.6462810140380122,0.4176791491060013
2017-11-29,-1.6415172932685695,0.003424711525440216,-1.6449420047940098,1.6449420047940098,2.705834199135736
2018-04-13,-0.6769017137424366,-0.00269109383225441,-0.6742106199101822,0.6742106199101822,0.45455995999967214
2018-08-26,-0.24119652854055335,0.007360344752669334,-0.24855687329322268,0.24855687329322268,0.06178051926130315
2019-01-08,-0.6013999048006282,0.0010503799421712756,-0.6024502847427995,0.6024502847427995,0.3629463455866802
2019-05-23,-0.27013607435152065,0.0007822965271770954,-0.27091837087869775,0.27091837087869775,0.07339676367956763
2019-10-05,-1.7501100919335653,0.007819150574505329,-1.7579292425080706,1.7579292425080706,3.0903152216649987
