,actual,predicted,error,error_abs,error_sq
2016-01-24,-1.4586622724141736,-0.005676990374922752,-1.4529852820392508,1.4529852820392508,2.111166229822681
2016-06-07,-1.1969616368678033,-0.023727860301733017,-1.1732337765660703,1.1732337765660703,1.3764774944754838
2016-10-20,-0.9009768485925704,-0.008825252763926983,-0.8921515958286435,0.8921515958286435,0.7959344699395952
2017-03-04,-1.005456942875702,-0.005325505044311285,-1.0001314378313908,1.0001314378313908,1.0002628929386852
2017-07-17,-0.377267616482766,0.0016488354885950685,-0.3789164519713611,0.3789164519713611,0.1435776775745648
2017-11-29,-0.6134678086765727,-0.0191972479224205,-0.5942705607541522,0.5942705607541522,0.3531574993790545
2018-04-13,-0.9310442939406189,-0.06042993813753128,-0.8706143558030877,0.8706143558030877,0.7579693565304253
2018-08-26,-0.49257859390648034,0.0029891470912843943,-0.49556774099776474,0.49556774099776474,0.24558738591762763
2019-01-08,-0.4989999152086782,-0.0006661860388703644,-0.49833372916980784,0.49833372916980784,0.24833650562828738
2019-05-23,-0.360351442864981,0.0003075897693634033,-0.3606590326343444,0.3606590326343444,0.1300749378207411
2019-10-05,-0.4284812993913338,0.005196582525968552,-0.43367788191730233,0.43367788191730233,0.18807650526427763
