,actual,predicted,error,error_abs,error_sq
2015-09-11,-0.8421909245569763,-0.005687064491212368,-0.8365038600657639,0.8365038600657639,0.6997387079049232
2016-01-24,-0.5211687811906277,0.0022627213038504124,-0.5234315024944781,0.5234315024944781,0.27398053780362686
2016-06-07,-0.4931213352658093,0.0034653511829674244,-0.49658668644877674,0.49658668644877674,0.2465983371581757
2016-10-20,-0.6135025957466413,-0.0001366976648569107,-0.6133658980817844,0.6133658980817844,0.376217724929674
2017-03-04,-0.6157683150813986,-0.007572024594992399,-0.6081962904864062,0.6081962904864062,0.369902727761425
2017-07-17,0.2571301301458184,-0.0031951465643942356,0.26032527671021266,0.26032527671021266,0.06776924969424879
2017-11-29,0.30656060991385886,-0.0016414436977356672,0.30820205361159453,0.30820205361159453,0.09498850585040419
2018-04-13,-0.5255315817875115,-0.00022571138106286526,-0.5253058704064486,0.5253058704064486,0.27594625748347656
2018-08-26,-0.0530389112510314,0.000892353942617774,-0.05393126519364917,0.05393126519364917,0.002908581365387715
2019-01-08,0.0010568600107172179,0.0032049408182501793,-0.0021480808075329616,0.0021480808075329616,4.614251155691461e-06
2019-05-23,0.06212817347925999,0.0018077944405376911,0.0603203790387223,0.0603203790387223,0.0036385481273751284
2019-10-05,0.11390381005674054,-0.025735970586538315,0.13963978064327887,0.13963978064327887,0.01949926833810304
