,actual,predicted,error,error_abs,error_sq
2016-01-24,-1.7324670184308886,0.0022301466669887304,-1.7346971650978773,1.7346971650978773,3.009174254598612
2016-06-07,0.4546608409914008,-0.0021949755027890205,0.4568558164941898,0.4568558164941898,0.20871723706457285
2016-10-20,-1.0015600684550574,-0.003083692165091634,-0.9984763762899658,0.9984763762899658,0.9969550740091413
2017-03-04,-0.9013984422758998,-0.018345676362514496,-0.8830527659133853,0.8830527659133853,0.7797821873872801
2017-07-17,0.949747882173775,0.003285546787083149,0.9464623353866919,0.9464623353866919,0.8957909523056309
2017-11-29,-1.4983470862564083,-0.00340089900419116,-1.4949461872522172,1.4949461872522172,2.234864102779941
2018-04-13,-0.7204134336688193,-0.03520297631621361,-0.6852104573526057,0.6852104573526057,0.46951337086536704
2018-08-26,0.7214522280596205,0.0020118067041039467,0.7194404213555166,0.7194404213555166,0.5175945198802032
2019-01-08,-0.8595952634754266,-0.002955811796709895,-0.8566394516787167,0.8566394516787167,0.7338311501724124
2019-05-23,0.41808759323595956,-0.00036196340806782246,0.4184495566440274,0.4184495566440274,0.1751000314555831
2019-10-05,-0.8524235277490747,0.007204636465758085,-0.8596281642148328,0.8596281642148328,0.7389605807113635
