,actual,predicted,error,error_abs,error_sq
2015-01-29,0.44540512137977173,-0.14572254550560437,0.5911276668853761,0.5911276668853761,0.3494319185573482
2015-04-29,-0.9125808508556641,0.07450838406132654,-0.9870892349169906,0.9870892349169906,0.9743451576890099
2015-07-28,-0.15858556545156746,-0.6400244054595486,0.4814388400079812,0.4814388400079812,0.23178335666823052
2015-10-26,-0.8860807972334052,-0.062479897660547346,-0.8236008995728579,0.8236008995728579,0.6783184417772207
2016-01-24,1.452101990383781,0.23757579312153673,1.2145261972622443,1.2145261972622443,1.475073883836288
2016-04-23,-0.9040947030592544,0.08654091700191058,-0.990635620061165,0.990635620061165,0.9813589317339689
2016-07-22,-0.19028732062374476,-0.27116303283968723,0.08087571221594247,0.08087571221594247,0.006540880826435947
2016-10-20,-1.0590748427349905,-0.4619714964133641,-0.5971033463216264,0.5971033463216264,0.35653240618848414
2017-01-18,0.008617751610778965,-0.3266091353464221,0.3352268869572011,0.3352268869572011,0.11237706573901608
2017-04-18,-1.045549165676583,-0.09810936670339701,-0.947439798973186,0.947439798973186,0.897642172678351
2017-07-17,-0.48247206679961036,-0.8741714486175969,0.3916993818179865,0.3916993818179865,0.1534284057165928
2017-10-15,0.15757475627854656,-0.5376007365581195,0.695175492836666,0.695175492836666,0.4832689658407015
2018-01-13,1.8334278865044695,0.560914185578032,1.2725137009264376,1.2725137009264376,1.619291119045499
2018-04-13,-0.9561376789020456,0.7059367505134255,-1.6620744294154712,1.6620744294154712,2.7624914089167643
2018-07-12,-0.13630349980114145,-0.6169281093071007,0.4806246095059593,0.4806246095059593,0.23100001526275588
2018-10-10,-0.937009364468917,-0.31900725950011033,-0.6180021049688067,0.6180021049688067,0.38192660174587595
2019-01-08,-1.0154234250305954,-0.18075630345733193,-0.8346671215732634,0.8346671215732634,0.6966692038353969
2019-04-08,-0.8359651822990413,-0.4711255642449428,-0.3648396180540985,0.3648396180540985,0.13310794690186045
2019-07-07,-0.42730756339282766,-0.2984697978650728,-0.1288377655277549,0.1288377655277549,0.016599169826184746
2019-10-05,2.1182927227045916,-0.42748730947044555,2.545780032175037,2.545780032175037,6.480995972221132
2020-01-03,0.5447140587330938,1.3406128363154362,-0.7958987775823424,0.7958987775823424,0.633454864157067
