,actual,predicted,error,error_abs,error_sq
2016-10-20,-0.6866351114909021,-0.21728481042269876,-0.4693503010682033,0.4693503010682033,0.2202897051128131
2016-11-19,-0.802243182031582,0.09605070879342992,-0.8982938908250119,0.8982938908250119,0.8069319142935384
2016-12-19,-0.798050125355121,-0.38971260560707977,-0.4083375197480412,0.4083375197480412,0.16673953003398195
2017-01-18,-0.25910016561077,-0.17147043618482857,-0.08762972942594141,0.08762972942594141,0.0076789694792637015
2017-02-17,0.7853094030472746,0.0388581290204994,0.7464512740267752,0.7464512740267752,0.5571895044961959
2017-03-19,-0.6442730379711737,-0.03697781979878456,-0.6072952181723892,0.6072952181723892,0.36880748201504976
2017-04-18,-0.7979608979998367,-0.3973958789717087,-0.400565019028128,0.400565019028128,0.16045233446900456
2017-05-18,-0.7939354902530026,-0.26743567782540045,-0.5264998124276021,0.5264998124276021,0.27720205248630025
2017-06-17,-0.664960064516767,-0.6089354741749068,-0.05602459034186025,0.05602459034186025,0.0031387547229732604
2017-07-17,-0.40545028661945154,-0.8442377162118769,0.4387874295924254,0.4387874295924254,0.19253440836832766
2017-08-16,-0.1763176881552212,-0.7321118126009805,0.5557941244457593,0.5557941244457593,0.30890710876842814
2017-09-15,-0.496719617338705,0.3471942830724292,-0.8439139004111342,0.8439139004111342,0.7121906713071338
2017-10-15,-0.6433315372231314,-0.5328081926213724,-0.11052334460175905,0.11052334460175905,0.012215409701959182
2017-11-14,-0.6902012257860309,0.6375083955660261,-1.327709621352057,1.327709621352057,1.7628128386308224
2017-12-14,1.634472974069786,0.24256537788588073,1.3919075961839054,1.3919075961839054,1.9374067563144577
2018-01-13,0.6320745252327531,0.1308636583070124,0.5012108669257407,0.5012108669257407,0.2512123331244525
2018-02-12,1.5138153178244225,0.1564521067344653,1.3573632110899572,1.3573632110899572,1.8424348868204397
2018-03-14,1.4807116931425426,0.733629917056372,0.7470817760861705,0.7470817760861705,0.558131180160067
2018-04-13,-0.4944289812879019,0.6670969729939686,-1.1615259542818706,1.1615259542818706,1.34914254247041
2018-05-13,-0.7931311213951971,-0.4815001852501342,-0.31163093614506293,0.31163093614506293,0.0971138403626483
2018-06-12,-0.7993062508651292,-0.19252323273336963,-0.6067830181317595,0.6067830181317595,0.36818563109308716
2018-07-12,-0.4303144658385083,-0.5726530901580154,0.14233862431950706,0.14233862431950706,0.020260283973169764
2018-08-11,0.0473303148674848,0.17169270683759982,-0.12436239197011503,0.12436239197011503,0.015466004536528532
2018-09-10,0.03479315271579405,-0.24777119281981003,0.28256434553560406,0.28256434553560406,0.07984260936796424
2018-10-10,-0.45164880384319006,-0.5431147748548586,0.09146597101166853,0.09146597101166853,0.008366023853107389
2018-11-09,-0.7991886502186962,-0.34482844985589695,-0.4543602003627993,0.4543602003627993,0.2064431916737231
2018-12-09,-0.7955754344769941,0.16881956250899735,-0.9643949969859914,0.9643949969859914,0.9300577102116103
2019-01-08,-0.7920107869180079,-0.17085903561358756,-0.6211517513044202,0.6211517513044202,0.38582949814854833
2019-02-07,-0.6434440367751049,0.4093794195469882,-1.052823456322093,1.052823456322093,1.1084372301819982
2019-03-09,-0.7862544457536771,-0.4705221869798284,-0.3157322587738487,0.3157322587738487,0.09968685923043656
2019-04-08,-0.7828197098558514,-0.4390348855563418,-0.3437848242995096,0.3437848242995096,0.11818800541864467
2019-05-08,-0.32384465789915506,-0.23665972716640396,-0.0871849307327511,0.0871849307327511,0.0076012121468746075
2019-06-07,-0.7305022317803849,0.0334479027498959,-0.7639501345302808,0.7639501345302808,0.5836198080488342
2019-07-07,-0.16446399090692862,-0.7202490271748181,0.5557850362678894,0.5557850362678894,0.3088970065392992
2019-08-06,-0.22084707269008255,-0.2549588753050422,0.034111802614959635,0.034111802614959635,0.001163615077641967
2019-09-05,-0.61778402660177,-0.4570236395022808,-0.1607603870994892,0.1607603870994892,0.025843902060377615
2019-10-05,-0.6294994608902061,-0.19226449092026543,-0.4372349699699407,0.4372349699699407,0.19117441896461496
2019-11-04,2.080600697432513,0.05206579129850408,2.028534906134009,2.028534906134009,4.114953865404114
2019-12-04,2.9865363632270596,1.3519020080576767,1.634634355169383,1.634634355169383,2.6720294751000244
2020-01-03,-0.07348763729954037,0.3562977621006749,-0.42978539940021526,0.42978539940021526,0.18471548953760256
2020-02-02,-0.4570020182571732,-0.055579263195498954,-0.40142275506167424,0.40142275506167424,0.16114022828130492
2020-03-03,1.660298541137017,-0.04854410369319673,1.7088426448302139,1.7088426448302139,2.9201431847903203
2020-04-02,-0.7842678313563451,-0.39595704737809606,-0.3883107839782491,0.3883107839782491,0.15078526495380243
2020-05-02,-0.7810726114103382,-0.2557027107255042,-0.525369900684834,0.525369900684834,0.27601353254559235
