,actual,predicted,error,error_abs,error_sq
2018-06-12,1.021772435612577,0.19064892502201095,0.8311235105905661,0.8311235105905661,0.6907662898563869
2018-07-12,0.8010884595918534,0.04927298268298558,0.7518154769088679,0.7518154769088679,0.5652265113197084
2018-08-11,0.14101545142603386,0.20127820386689704,-0.06026275244086318,0.06026275244086318,0.0036315993317487614
2018-09-10,-0.6935396778347923,0.16846525357135403,-0.8620049314061463,0.8620049314061463,0.743052501768515
2018-10-10,-1.3416579744951467,-0.04240600613982165,-1.299251968355325,1.299251968355325,1.6880556772751865
2018-11-09,-1.4637952434526726,-0.23794464066181215,-1.2258506027908604,1.2258506027908604,1.502709700362716
2018-12-09,-1.278067125087411,-0.051622277255695154,-1.2264448478317158,1.2264448478317158,1.5041669647729605
2019-01-08,-1.001857698234289,-0.12128352545803495,-0.8805741727762542,0.8805741727762542,0.7754108737605843
2019-02-07,0.445484227485678,-0.373634465078707,0.819118692564385,0.819118692564385,0.6709554325083874
2019-03-09,0.4104854036284146,-0.10529374149385101,0.5157791451222656,0.5157791451222656,0.26602812654305513
2019-04-08,0.40840624899810213,-0.17475477801287984,0.5831610270109819,0.5831610270109819,0.3400767834245032
2019-05-08,0.932352314827607,-0.0639611096913747,0.9963134245189817,0.9963134245189817,0.9926404398767408
2019-06-07,0.9675280965885049,0.09403662157735301,0.8734914750111519,0.8734914750111519,0.7629873569171578
2019-07-07,0.652989086306288,0.07717339992903943,0.5758156863772486,0.5758156863772486,0.33156370467810187
2019-08-06,-0.05154396015040504,0.35352982714206777,-0.4050737872924728,0.4050737872924728,0.1640847731514675
2019-09-05,-0.5143886066743407,0.0673217543959233,-0.5817103610702641,0.5817103610702641,0.338386944176497
2019-10-05,-0.7036003971707798,0.11508594969013353,-0.8186863468609133,0.8186863468609133,0.6702473345364677
2019-11-04,0.04848401619837792,-0.20578553546777653,0.25426955166615445,0.25426955166615445,0.06465300490450719
2019-12-04,0.31716270617025283,-0.6109140533590436,0.9280767595292965,0.9280767595292965,0.8613264715783996
2020-01-03,-0.12463829944639931,-0.19625970573471274,0.07162140628831343,0.07162140628831343,0.0051296258387156625
2020-02-02,0.3008323359874441,-0.017815816330309625,0.3186481523177537,0.3186481523177537,0.10153664497551834
2020-03-03,0.7403299319189044,-0.3288296941512382,1.0691596260701426,1.0691596260701426,1.143102306018447
2020-04-02,0.6609145747281712,-0.12984943446690977,0.7907640091950809,0.7907640091950809,0.625307718238278
2020-05-02,0.70666388464314,0.022902626107434237,0.6837612585357058,0.6837612585357058,0.4675294586743323
