,actual,predicted,error,error_abs,error_sq
2015-01-29,0.6169101232254248,0,0.6169101232254248,0.6169101232254248,0.38057810013800886
2015-02-28,0.6189422419750643,0,0.6189422419750643,0.6189422419750643,0.38308949890111904
2015-03-30,0.7100948658333858,0,0.7100948658333858,0.7100948658333858,0.5042347184829341
2015-04-29,0.8387576215227199,0,0.8387576215227199,0.8387576215227199,0.7035143476624502
2015-05-29,0.852059173900371,0,0.852059173900371,0.852059173900371,0.7260048358277826
2015-06-28,0.6401462922539032,0,0.6401462922539032,0.6401462922539032,0.40978727548641963
2015-07-28,0.01077518068359619,0,0.01077518068359619,0.01077518068359619,0.00011610451876414447
2015-08-27,-0.6426837080167486,0,-0.6426837080167486,0.6426837080167486,0.4130423485501573
2015-09-26,-1.1310997294230178,0,-1.1310997294230178,1.1310997294230178,1.279386597900824
2015-10-26,-0.9915367900955077,0,-0.9915367900955077,0.9915367900955077,0.9831452061129028
2015-11-25,-0.9659672517274183,0,-0.9659672517274183,0.9659672517274183,0.9330927314098214
2015-12-25,-0.7747051773472474,0,-0.7747051773472474,0.7747051773472474,0.6001681118086301
2016-01-24,0.31742439173640474,0,0.31742439173640474,0.31742439173640474,0.10075824446922653
2016-02-23,1.0515174681857442,0,1.0515174681857442,1.0515174681857442,1.1056889858997576
2016-03-24,0.6243023733797197,0,0.6243023733797197,0.6243023733797197,0.38975345340755096
2016-04-23,0.6982956290453948,0,0.6982956290453948,0.6982956290453948,0.4876167855439036
2016-05-23,0.8685838787979189,0,0.8685838787979189,0.8685838787979189,0.7544379545076378
2016-06-22,0.6670861484534143,0,0.6670861484534143,0.6670861484534143,0.4450039294584107
2016-07-22,0.20880933248495914,0,0.20880933248495914,0.20880933248495914,0.04360133733281421
2016-08-21,-0.4854629028734411,0,-0.4854629028734411,0.4854629028734411,0.23567423006630814
2016-09-20,-1.1719369954747008,0,-1.1719369954747008,1.1719369954747008,1.373436321362269
2016-10-20,-1.3558338783562582,0,-1.3558338783562582,1.3558338783562582,1.838285505698573
2016-11-19,-0.428681137060226,0,-0.428681137060226,0.428681137060226,0.18376751727124827
2016-12-19,-0.43361817100064254,0,-0.43361817100064254,0.43361817100064254,0.18802471822194247
2017-01-18,0.06268983976154544,0,0.06268983976154544,0.06268983976154544,0.003930016009328243
2017-02-17,0.694702591717241,0,0.694702591717241,0.694702591717241,0.4826116909386517
2017-03-19,0.5602006092713295,0,0.5602006092713295,0.5602006092713295,0.31382472262796884
2017-04-18,0.5446810200764851,0,0.5446810200764851,0.5446810200764851,0.29667741363156036
2017-05-18,0.4336246033689835,0,0.4336246033689835,0.4336246033689835,0.18803029664690826
2017-06-17,0.2114267554480853,0,0.2114267554480853,0.2114267554480853,0.04470127291930447
2017-07-17,-0.1883566037046296,0,-0.1883566037046296,0.1883566037046296,0.03547821015914288
2017-08-16,-0.7847650298297806,0,-0.7847650298297806,0.7847650298297806,0.6158561520437364
2017-09-15,-1.1787416789203062,0,-1.1787416789203062,1.1787416789203062,1.3894319456238624
2017-10-15,-1.4648921076963677,0,-1.4648921076963677,1.4648921076963677,2.1459088871911063
2017-11-14,-0.9782503849356364,0,-0.9782503849356364,0.9782503849356364,0.9569738156267209
2017-12-14,0.2842552541297967,0,0.2842552541297967,0.2842552541297967,0.0808010495003953
2018-01-13,0.26858427550938757,0,0.26858427550938757,0.26858427550938757,0.0721375130509026
2018-02-12,0.7069522605827147,0,0.7069522605827147,0.7069522605827147,0.4997814987430105
2018-03-14,0.8540285171661706,0,0.8540285171661706,0.8540285171661706,0.7293647081330481
2018-04-13,1.1304796452633104,0,1.1304796452633104,1.1304796452633104,1.27798422835466
2018-05-13,1.114836744743217,0,1.114836744743217,1.114836744743217,1.242860967429653
2018-06-12,1.021772435612577,0,1.021772435612577,1.021772435612577,1.0440189101776578
2018-07-12,0.8010884595918534,0,0.8010884595918534,0.8010884595918534,0.6417427200912484
2018-08-11,0.14101545142603386,0,0.14101545142603386,0.14101545142603386,0.019885357540888115
2018-09-10,-0.6935396778347923,0,-0.6935396778347923,0.6935396778347923,0.4809972847311875
2018-10-10,-1.3416579744951467,0,-1.3416579744951467,1.3416579744951467,1.8000461205264195
2018-11-09,-1.4637952434526726,0,-1.4637952434526726,1.4637952434526726,2.142696514754669
2018-12-09,-1.278067125087411,0,-1.278067125087411,1.278067125087411,1.6334555762291998
2019-01-08,-1.001857698234289,0,-1.001857698234289,1.001857698234289,1.0037188475113077
2019-02-07,0.445484227485678,0,0.445484227485678,0.445484227485678,0.19845619693851133
2019-03-09,0.4104854036284146,0,0.4104854036284146,0.4104854036284146,0.16849826659198247
2019-04-08,0.40840624899810213,0,0.40840624899810213,0.40840624899810213,0.1667956642206998
2019-05-08,0.932352314827607,0,0.932352314827607,0.932352314827607,0.8692808389643973
2019-06-07,0.9675280965885049,0,0.9675280965885049,0.9675280965885049,0.9361106176881753
2019-07-07,0.652989086306288,0,0.652989086306288,0.652989086306288,0.4263947468351209
2019-08-06,-0.05154396015040504,0,-0.05154396015040504,0.05154396015040504,0.0026567798279865428
2019-09-05,-0.5143886066743407,0,-0.5143886066743407,0.5143886066743407,0.2645956386763696
2019-10-05,-0.7036003971707798,0,-0.7036003971707798,0.7036003971707798,0.4950535188988791
2019-11-04,0.04848401619837792,0,0.04848401619837792,0.04848401619837792,0.002350699826724573
2019-12-04,0.31716270617025283,0,0.31716270617025283,0.31716270617025283,0.10059218218523813
2020-01-03,-0.12463829944639931,0,-0.12463829944639931,0.12463829944639931,0.015534705688890304
2020-02-02,0.3008323359874441,0,0.3008323359874441,0.3008323359874441,0.09050009437566243
2020-03-03,0.7403299319189044,0,0.7403299319189044,0.7403299319189044,0.5480884080950497
2020-04-02,0.6609145747281712,0,0.6609145747281712,0.6609145747281712,0.43680807508811936
2020-05-02,0.70666388464314,0,0.70666388464314,0.70666388464314,0.4993738458589331
