,actual,predicted,error,error_abs,error_sq
2018-04-13,-0.4944289812879019,0,-0.4944289812879019,0.4944289812879019,0.24446001753739247
2018-05-13,-0.7931311213951971,0,-0.7931311213951971,0.7931311213951971,0.6290569757256029
2018-06-12,-0.7993062508651292,0,-0.7993062508651292,0.7993062508651292,0.6388904826720688
2018-07-12,-0.4303144658385083,0,-0.4303144658385083,0.4303144658385083,0.18517053950988072
2018-08-11,0.0473303148674848,0,0.0473303148674848,0.0473303148674848,0.0022401587054552523
2018-09-10,0.03479315271579405,0,0.03479315271579405,0.03479315271579405,0.0012105634759045668
2018-10-10,-0.45164880384319006,0,-0.45164880384319006,0.45164880384319006,0.20398664201298436
2018-11-09,-0.7991886502186962,0,-0.7991886502186962,0.7991886502186962,0.6387024986383816
2018-12-09,-0.7955754344769941,0,-0.7955754344769941,0.7955754344769941,0.6329402719432579
2019-01-08,-0.7920107869180079,0,-0.7920107869180079,0.7920107869180079,0.627281086594482
2019-02-07,-0.6434440367751049,0,-0.6434440367751049,0.6434440367751049,0.4140202284614425
2019-03-09,-0.7862544457536771,0,-0.7862544457536771,0.7862544457536771,0.6181960534674219
2019-04-08,-0.7828197098558514,0,-0.7828197098558514,0.7828197098558514,0.6128066981387993
2019-05-08,-0.32384465789915506,0,-0.32384465789915506,0.32384465789915506,0.10487536244982078
2019-06-07,-0.7305022317803849,0,-0.7305022317803849,0.7305022317803849,0.5336335106361232
2019-07-07,-0.16446399090692862,0,-0.16446399090692862,0.16446399090692862,0.0270484043050343
2019-08-06,-0.22084707269008255,0,-0.22084707269008255,0.22084707269008255,0.04877342951577861
2019-09-05,-0.61778402660177,0,-0.61778402660177,0.61778402660177,0.3816571035242965
2019-10-05,-0.6294994608902061,0,-0.6294994608902061,0.6294994608902061,0.39626957126106016
2019-11-04,2.080600697432513,0,2.080600697432513,2.080600697432513,4.32889926215666
2019-12-04,2.9865363632270596,0,2.9865363632270596,2.9865363632270596,8.919399448877511
2020-01-03,-0.07348763729954037,0,-0.07348763729954037,0.07348763729954037,0.005400432835868798
2020-02-02,-0.4570020182571732,0,-0.4570020182571732,0.4570020182571732,0.20885084469112966
2020-03-03,1.660298541137017,0,1.660298541137017,1.660298541137017,2.756591245701707
2020-04-02,-0.7842678313563451,0,-0.7842678313563451,0.7842678313563451,0.6150760313003847
2020-05-02,-0.7810726114103382,0,-0.7810726114103382,0.7810726114103382,0.6100744242953652
