,actual,predicted,error,error_abs,error_sq
2015-01-29,0.327065346806363,-0.020373843610286713,0.3474391904166497,0.3474391904166497,0.12071399103737698
2015-02-28,0.46566307693689807,0.01164468377828598,0.4540183931586121,0.4540183931586121,0.20613270132632805
2015-03-30,-0.004833206211543302,0.010314784944057465,-0.015147991155600766,0.015147991155600766,0.00022946163605015903
2015-04-29,-0.726356068327238,-0.004359676968306303,-0.7219963913589317,0.7219963913589317,0.5212787891353197
2015-05-29,-0.7842593735316379,-0.011949501000344753,-0.7723098725312931,0.7723098725312931,0.5964625392093023
2015-06-28,-0.46013958439804314,-0.031102877110242844,-0.4290367072878003,0.4290367072878003,0.18407249620035765
2015-07-28,-0.10060134765020962,-0.01725759357213974,-0.08334375407806988,0.08334375407806988,0.006946181343825789
2015-08-27,-0.1482413667958357,-0.0029523924458771944,-0.1452889743499585,0.1452889743499585,0.021108886067662896
2015-09-26,-0.1477070390175396,-0.05072572082281113,-0.09698131819472847,0.09698131819472847,0.009405376078787171
2015-10-26,-0.6365480540395196,0.004498106427490711,-0.6410461604670104,0.6410461604670104,0.410940179849496
2015-11-25,-0.7424185556973775,0.004596743732690811,-0.7470152994300683,0.7470152994300683,0.5580318575825945
2015-12-25,-0.5444151534435184,-0.02267642691731453,-0.5217387265262039,0.5217387265262039,0.27221129875718497
2016-01-24,0.8555374596930511,0.07085831463336945,0.7846791450596816,0.7846791450596816,0.6157213606915929
2016-02-23,2.782179799165115,0.02338961511850357,2.7587901840466116,2.7587901840466116,7.610923279591937
2016-03-24,-0.6404245777843137,0.004440540447831154,-0.6448651182321449,0.6448651182321449,0.4158510207125582
2016-04-23,-0.809126648217554,-0.044640183448791504,-0.7644864647687625,0.7644864647687625,0.5844395548146403
2016-05-23,-0.582592180544907,0.010632574558258057,-0.5932247551031651,0.5932247551031651,0.35191561006721017
2016-06-22,-0.5560763448397731,-0.009969046339392662,-0.5461072985003804,0.5461072985003804,0.2982331814753836
