,actual,predicted,error,error_abs,error_sq
2015-01-29,0.6169101232254248,-0.025768764317035675,0.6426788875424605,0.6426788875424605,0.4130361524928146
2015-02-28,0.6189422419750643,0.016725607216358185,0.6022166347587061,0.6022166347587061,0.3626648751801009
2015-03-30,0.7100948658333858,0.0066402507945895195,0.7034546150387962,0.7034546150387962,0.494848395419381
2015-04-29,0.8387576215227199,0.00017129303887486458,0.8385863284838451,0.8385863284838451,0.7032270303200153
2015-05-29,0.852059173900371,-0.014079521410167217,0.8661386953105382,0.8661386953105382,0.7501962395142414
2015-06-28,0.6401462922539032,0.045563165098428726,0.5945831271554745,0.5945831271554745,0.3535290950979831
2015-07-28,0.01077518068359619,0.022585788741707802,-0.011810608058111611,0.011810608058111611,0.0001394904627023309
2015-08-27,-0.6426837080167486,-0.004627787973731756,-0.6380559200430168,0.6380559200430168,0.4071153571019407
2015-09-26,-1.1310997294230178,-0.010306203737854958,-1.1207935256851629,1.1207935256851629,1.2561781272177779
2015-10-26,-0.9915367900955077,0.005449292715638876,-0.9969860828111465,0.9969860828111465,0.9939812493191144
2015-11-25,-0.9659672517274183,-0.0008848871802911162,-0.9650823645471271,0.9650823645471271,0.931383970359874
2015-12-25,-0.7747051773472474,0.004284686408936977,-0.7789898637561844,0.7789898637561844,0.6068252078348787
2016-01-24,0.31742439173640474,0.008579951710999012,0.30884444002540573,0.30884444002540573,0.09538488813460644
2016-02-23,1.0515174681857442,-0.01937236450612545,1.0708898326918697,1.0708898326918697,1.1468050337628206
2016-03-24,0.6243023733797197,-0.007642847951501608,0.6319452213312213,0.6319452213312213,0.3993547627633663
2016-04-23,0.6982956290453948,-0.0074881622567772865,0.7057837913021721,0.7057837913021721,0.49813076006486795
2016-05-23,0.8685838787979189,-0.024525228887796402,0.8931091076857153,0.8931091076857153,0.7976438782311746
2016-06-22,0.6670861484534143,0.006189171224832535,0.6608969772285818,0.6608969772285818,0.4367848145098765
2016-07-22,0.20880933248495914,-0.008295491337776184,0.21710482382273533,0.21710482382273533,0.04713450452710095
2016-08-21,-0.4854629028734411,0.019463278353214264,-0.5049261812266554,0.5049261812266554,0.2549504484881333
2016-09-20,-1.1719369954747008,-1.2541189789772034e-05,-1.171924454284911,1.171924454284911,1.3734069265509865
2016-10-20,-1.3558338783562582,-0.0017474370542913675,-1.3540864413019669,1.3540864413019669,1.833550090517825
2016-11-19,-0.428681137060226,0.037041980773210526,-0.4657231178334365,0.4657231178334365,0.216898022484497
