,actual,predicted,error,error_abs,error_sq
2017-10-30,1.2888567343591315,0,1.2888567343591315,1.2888567343591315,1.6611516817028849
2017-11-14,1.4917054346545922,0,1.4917054346545922,1.4917054346545922,2.225185103778046
2017-11-29,1.8479584511138796,0,1.8479584511138796,1.8479584511138796,3.414950437043209
2017-12-14,2.0335001508822517,0,2.0335001508822517,2.0335001508822517,4.1351228636381405
2017-12-29,2.104187441215016,0,2.104187441215016,2.104187441215016,4.427604787766997
2018-01-13,2.1723815320804,0,2.1723815320804,2.1723815320804,4.719241520923985
2018-01-28,2.1894922866710895,0,2.1894922866710895,2.1894922866710895,4.793876473392197
2018-02-12,2.2224273769174765,0,2.2224273769174765,2.2224273769174765,4.939183445672295
2018-02-27,2.273724189216768,0,2.273724189216768,2.273724189216768,5.169821688629449
2018-03-14,2.012814056595824,0,2.012814056595824,2.012814056595824,4.051420426429737
2018-03-29,2.2327574718623064,0,2.2327574718623064,2.2327574718623064,4.985205928156958
2018-04-13,2.5932948605123745,0,2.5932948605123745,2.5932948605123745,6.7251782335598955
2018-04-28,1.8574564061646506,0,1.8574564061646506,1.8574564061646506,3.4501443008020996
2018-05-13,1.4370777674015256,0,1.4370777674015256,1.4370777674015256,2.065192509559753
2018-05-28,2.006519496693914,0,2.006519496693914,2.006519496693914,4.026120490612798
2018-06-12,1.9071897491660499,0,1.9071897491660499,1.9071897491660499,3.6373727393240602
2018-06-27,2.087728439568654,0,2.087728439568654,2.087728439568654,4.358610037383768
2018-07-12,2.126689150888727,0,2.126689150888727,2.126689150888727,4.5228067445078155
2018-07-27,2.150186010040491,0,2.150186010040491,2.150186010040491,4.623299877773846
2018-08-11,2.0502142521709366,0,2.0502142521709366,2.0502142521709366,4.203378479804833
2018-08-26,2.0737390170631596,0,2.0737390170631596,2.0737390170631596,4.300393510890079
2018-09-10,1.8769116156670351,0,1.8769116156670351,1.8769116156670351,3.5227972130258403
2018-09-25,1.9012817755513733,0,1.9012817755513733,1.9012817755513733,3.6148723900437827
2018-10-10,1.8608399923945442,0,1.8608399923945442,1.8608399923945442,3.4627254772949274
2018-10-25,2.1149878957906263,0,2.1149878957906263,2.1149878957906263,4.473173799340861
2018-11-09,1.9382392080344668,0,1.9382392080344668,1.9382392080344668,3.7567712275620773
2018-11-24,2.190488102503602,0,2.190488102503602,2.190488102503602,4.79823812720983
2018-12-09,2.0243261736213194,0,2.0243261736213194,2.0243261736213194,4.097896457208332
2018-12-24,2.106613116412775,0,2.106613116412775,2.106613116412775,4.437818822242344
2019-01-08,1.8042384765253163,0,1.8042384765253163,1.8042384765253163,3.2552764801743943
2019-01-23,1.634465893865052,0,1.634465893865052,1.634465893865052,2.6714787582080834
2019-02-07,1.9849143770493172,0,1.9849143770493172,1.9849143770493172,3.939885084217079
2019-02-22,2.178146857415506,0,2.178146857415506,2.178146857415506,4.744323732469045
2019-03-09,2.276577313652795,0,2.276577313652795,2.276577313652795,5.182804265038576
2019-03-24,2.2482550920399222,0,2.2482550920399222,2.2482550920399222,5.054650958883439
2019-04-08,2.0888110100916846,0,2.0888110100916846,2.0888110100916846,4.363131435880244
