,actual,predicted,error,error_abs,error_sq
2017-10-30,-0.03257470484977608,0,-0.03257470484977608,0.03257470484977608,0.0010611113960500252
2017-11-14,0.1555117679891859,0,0.1555117679891859,0.1555117679891859,0.024183909983122382
2017-11-29,0.7616947652037687,0,0.7616947652037687,0.7616947652037687,0.5801789153388243
2017-12-14,0.8859872917293021,0,0.8859872917293021,0.8859872917293021,0.7849734811058235
2017-12-29,0.14705712312546826,0,0.14705712312546826,0.14705712312546826,0.02162579746193913
2018-01-13,0.17963411568674942,0,0.17963411568674942,0.17963411568674942,0.032268415518560474
2018-01-28,0.20424590827068648,0,0.20424590827068648,0.20424590827068648,0.04171639104531767
2018-02-12,0.22902921871884852,0,0.22902921871884852,0.22902921871884852,0.05245438302696615
2018-02-27,0.22887314509793918,0,0.22887314509793918,0.22887314509793918,0.052382916547022325
2018-03-14,0.2762558962109806,0,0.2762558962109806,0.2762558962109806,0.0763173201913321
2018-03-29,0.2841636052319143,0,0.2841636052319143,0.2841636052319143,0.08074895453839924
2018-04-13,0.2811023861472657,0,0.2811023861472657,0.2811023861472657,0.07901855149768647
2018-04-28,0.267590286361035,0,0.267590286361035,0.267590286361035,0.0716045613547807
2018-05-13,0.27835966401488854,0,0.27835966401488854,0.27835966401488854,0.07748410255048163
2018-05-28,0.2960289101443543,0,0.2960289101443543,0.2960289101443543,0.08763311564125419
2018-06-12,0.3045799361437074,0,0.3045799361437074,0.3045799361437074,0.09276893750130487
2018-06-27,0.3240956336568611,0,0.3240956336568611,0.3240956336568611,0.10503797975544232
2018-07-12,0.3441461312405753,0,0.3441461312405753,0.3441461312405753,0.11843655964785528
2018-07-27,0.3698771028260544,0,0.3698771028260544,0.3698771028260544,0.13680907119499564
2018-08-11,0.3721614918840901,0,0.3721614918840901,0.3721614918840901,0.13850417604139165
2018-08-26,0.39017134376877033,0,0.39017134376877033,0.39017134376877033,0.15223367749832795
2018-09-10,0.36607045104443037,0,0.36607045104443037,0.36607045104443037,0.1340075751278727
2018-09-25,0.43611470503136035,0,0.43611470503136035,0.43611470503136035,0.19019603594459045
2018-10-10,0.4444957375963255,0,0.4444957375963255,0.4444957375963255,0.19757646074130145
2018-10-25,0.4833391022461088,0,0.4833391022461088,0.4833391022461088,0.23361668776007444
2018-11-09,0.47861637672395213,0,0.47861637672395213,0.47861637672395213,0.22907363606836406
2018-11-24,0.49890765722214186,0,0.49890765722214186,0.49890765722214186,0.2489088504348862
2018-12-09,0.5132224392742565,0,0.5132224392742565,0.5132224392742565,0.2633972721746179
2018-12-24,0.5356235633252935,0,0.5356235633252935,0.5356235633252935,0.2868926015892847
2019-01-08,0.5211739671602422,0,0.5211739671602422,0.5211739671602422,0.2716223040455452
2019-01-23,0.5513447178562163,0,0.5513447178562163,0.5513447178562163,0.30398099790795075
2019-02-07,0.5586252078083593,0,0.5586252078083593,0.5586252078083593,0.31206212279893264
2019-02-22,0.5449527502012546,0,0.5449527502012546,0.5449527502012546,0.29697349995191097
2019-03-09,0.5454688642068148,0,0.5454688642068148,0.5454688642068148,0.2975362818190726
2019-03-24,0.5473393307029871,0,0.5473393307029871,0.5473393307029871,0.2995803429343939
2019-04-08,0.5501786964541078,0,0.5501786964541078,0.5501786964541078,0.30269659803194127
2019-04-23,0.5403515115683234,0,0.5403515115683234,0.5403515115683234,0.2919797560541719
2019-05-08,0.5561696001313926,0,0.5561696001313926,0.5561696001313926,0.30932462411031314
2019-05-23,0.5409025989777547,0,0.5409025989777547,0.5409025989777547,0.29257562158088973
2019-06-07,0.5322760057257463,0,0.5322760057257463,0.5322760057257463,0.2833177462713547
2019-06-22,0.6036672930400638,0,0.6036672930400638,0.6036672930400638,0.3644142006863183
2019-07-07,0.5547136071823057,0,0.5547136071823057,0.5547136071823057,0.30770718599320535
2019-07-22,0.5526168263588066,0,0.5526168263588066,0.5526168263588066,0.3053853567748794
2019-08-06,0.5678789828574982,0,0.5678789828574982,0.5678789828574982,0.3224865391712667
2019-08-21,0.5624154355633052,0,0.5624154355633052,0.5624154355633052,0.3163111221598623
2019-09-05,0.5798660542240973,0,0.5798660542240973,0.5798660542240973,0.33624464084142375
2019-09-20,0.388038158505663,0,0.388038158505663,0.388038158505663,0.15057361245646603
2019-10-05,0.424683974267007,0,0.424683974267007,0.424683974267007,0.18035647799921986
2019-10-20,0.5905878940951448,0,0.5905878940951448,0.5905878940951448,0.34879406065173796
2019-11-04,0.6173618710030155,0,0.6173618710030155,0.6173618710030155,0.381135679768344
2019-11-19,0.612439066457455,0,0.612439066457455,0.612439066457455,0.37508161012327906
2019-12-04,0.6172490872214372,0,0.6172490872214372,0.6172490872214372,0.3809964356756974
2019-12-19,0.6192810177408818,0,0.6192810177408818,0.6192810177408818,0.3835089789341824
2020-01-03,0.6074234327058617,0,0.6074234327058617,0.6074234327058617,0.36896322660017256
2020-01-18,0.6021931587023296,0,0.6021931587023296,0.6021931587023296,0.3626366003878891
2020-02-02,0.594409371359433,0,0.594409371359433,0.594409371359433,0.3533225007599163
2020-02-17,0.5673126580372639,0,0.5673126580372639,0.5673126580372639,0.3218436519693056
2020-03-03,0.5693167462812199,0,0.5693167462812199,0.5693167462812199,0.3241215575962349
2020-03-18,0.5737316241788079,0,0.5737316241788079,0.5737316241788079,0.3291679765828528
2020-04-02,0.5546699854630684,0,0.5546699854630684,0.5546699854630684,0.3076587927736006
2020-04-17,0.5330720535609229,0,0.5330720535609229,0.5330720535609229,0.28416581428765947
2020-05-02,0.5196085885433419,0,0.5196085885433419,0.5196085885433419,0.269993085288004
2020-05-17,0.5102313433437323,0,0.5102313433437323,0.5102313433437323,0.26033602373034964
2020-06-01,0.4900762352872205,0,0.4900762352872205,0.4900762352872205,0.2401747163932951
