,actual,predicted,error,error_abs,error_sq
2016-02-08,-1.309365288930485,0,-1.309365288930485,1.309365288930485,1.7144374598560124
2016-02-23,-1.66369537829979,0,-1.66369537829979,1.66369537829979,2.7678823117760816
2016-03-09,-1.63566733016409,0,-1.63566733016409,1.63566733016409,2.6754076149661223
2016-03-24,-1.3258341188468195,0,-1.3258341188468195,1.3258341188468195,1.7578361106983222
2016-04-08,-1.066958695179765,0,-1.066958695179765,1.066958695179765,1.1384008572197066
2016-04-23,-1.2656397237446666,0,-1.2656397237446666,1.2656397237446666,1.601843910320476
2016-05-08,-1.2440912404800977,0,-1.2440912404800977,1.2440912404800977,1.5477630146393082
2016-05-23,-1.1449859378121927,0,-1.1449859378121927,1.1449859378121927,1.3109927977876665
2016-06-07,-0.9066290289228252,0,-0.9066290289228252,0.9066290289228252,0.821976196085545
2016-06-22,-0.34015416236487006,0,-0.34015416236487006,0.34015416236487006,0.11570485417414639
2016-07-07,0.17380539706276177,0,0.17380539706276177,0.17380539706276177,0.030208316048144276
2016-07-22,0.7243590857262118,0,0.7243590857262118,0.7243590857262118,0.5246960850741134
2016-08-06,0.5517413237016985,0,0.5517413237016985,0.5517413237016985,0.30441848828010243
2016-08-21,0.7832127776477023,0,0.7832127776477023,0.7832127776477023,0.6134222550706291
2016-09-05,1.1058453996179212,0,1.1058453996179212,1.1058453996179212,1.2228940478561197
2016-09-20,0.7952798815292064,0,0.7952798815292064,0.7952798815292064,0.6324700899651086
2016-10-05,0.5249123884848944,0,0.5249123884848944,0.5249123884848944,0.2755330155849167
2016-10-20,0.1821645032522586,0,0.1821645032522586,0.1821645032522586,0.033183906245142135
2016-11-04,-0.4726673457459932,0,-0.4726673457459932,0.4726673457459932,0.22341441973456225
2016-11-19,-1.1597776859778637,0,-1.1597776859778637,1.1597776859778637,1.3450842808921681
2016-12-04,-1.0174977648118921,0,-1.0174977648118921,1.0174977648118921,1.0353017013971966
2016-12-19,-0.8083657609011505,0,-0.8083657609011505,0.8083657609011505,0.6534552033972961
2017-01-03,-0.6721220924440502,0,-0.6721220924440502,0.6721220924440502,0.45174810715136837
2017-01-18,-0.6377378289674918,0,-0.6377378289674918,0.6377378289674918,0.40670953849616975
2017-02-02,-1.0700109149609276,0,-1.0700109149609276,1.0700109149609276,1.1449233581355214
2017-02-17,-1.3008235782375095,0,-1.3008235782375095,1.3008235782375095,1.692141981698638
2017-03-04,-1.4345253481539506,0,-1.4345253481539506,1.4345253481539506,2.057862974496213
2017-03-19,-1.2272505446625415,0,-1.2272505446625415,1.2272505446625415,1.5061438993745047
2017-04-03,-1.144363113899391,0,-1.144363113899391,1.144363113899391,1.3095669364535107
2017-04-18,-1.2054687351326632,0,-1.2054687351326632,1.2054687351326632,1.4531548713823428
2017-05-03,-0.9067807708098528,0,-0.9067807708098528,0.9067807708098528,0.8222513663105107
2017-05-18,-0.7799843627186468,0,-0.7799843627186468,0.7799843627186468,0.6083756060856136
2017-06-02,-0.08107423550943124,0,-0.08107423550943124,0.08107423550943124,0.0065730316634387215
2017-06-17,0.28040819781705184,0,0.28040819781705184,0.28040819781705184,0.07862875740300687
2017-07-02,0.36459999535360027,0,0.36459999535360027,0.36459999535360027,0.13293315661184535
2017-07-17,0.5952543046489801,0,0.5952543046489801,0.5952543046489801,0.35432768720314084
2017-08-01,1.0582715019818532,0,1.0582715019818532,1.0582715019818532,1.1199385719069275
