,actual,predicted,error,error_abs,error_sq
2017-10-30,0.24224114092904867,0,0.24224114092904867,0.24224114092904867,0.058680770358607214
2017-11-14,0.6434171101760375,0,0.6434171101760375,0.6434171101760375,0.4139855776672832
2017-11-29,0.7514079166135655,0,0.7514079166135655,0.7514079166135655,0.564613857149539
2017-12-14,0.8798752074271663,0,0.8798752074271663,0.8798752074271663,0.7741803806449989
2017-12-29,0.31019225338535505,0,0.31019225338535505,0.31019225338535505,0.09621923406028432
2018-01-13,0.2616100210935378,0,0.2616100210935378,0.2616100210935378,0.0684398031365613
2018-01-28,0.1083337563483857,0,0.1083337563483857,0.1083337563483857,0.011736202764551399
2018-02-12,-0.06799758196568614,0,-0.06799758196568614,0.06799758196568614,0.004623671153180206
2018-02-27,0.028074605949552797,0,0.028074605949552797,0.028074605949552797,0.0007881834992226653
2018-03-14,-0.3204650707495339,0,-0.3204650707495339,0.3204650707495339,0.10269786157050377
2018-03-29,-0.5171231907053464,0,-0.5171231907053464,0.5171231907053464,0.2674163943652781
2018-04-13,-0.5676757533959048,0,-0.5676757533959048,0.5676757533959048,0.32225576099360814
2018-04-28,-0.5638647847762375,0,-0.5638647847762375,0.5638647847762375,0.3179434955107526
2018-05-13,-0.2801782967771341,0,-0.2801782967771341,0.2801782967771341,0.07849987798493582
2018-05-28,0.15929930329701752,0,0.15929930329701752,0.15929930329701752,0.025376268030915177
2018-06-12,0.9110384689479112,0,0.9110384689479112,0.9110384689479112,0.8299910919029542
2018-06-27,1.3799622075678248,0,1.3799622075678248,1.3799622075678248,1.9042956943154645
2018-07-12,1.7834072885314312,0,1.7834072885314312,1.7834072885314312,3.1805415567870314
2018-07-27,1.8679629183493185,0,1.8679629183493185,1.8679629183493185,3.489285464328103
2018-08-11,1.0940898684806688,0,1.0940898684806688,1.0940898684806688,1.1970326403120473
2018-08-26,1.0580398477383157,0,1.0580398477383157,1.0580398477383157,1.1194483194021183
2018-09-10,1.245767652906949,0,1.245767652906949,1.245767652906949,1.5519370450292886
2018-09-25,1.3333919026974663,0,1.3333919026974663,1.3333919026974663,1.7779339661791695
2018-10-10,1.3866409125790256,0,1.3866409125790256,1.3866409125790256,1.9227730204379927
2018-10-25,1.459971686703129,0,1.459971686703129,1.459971686703129,2.1315173259747793
2018-11-09,1.3571216781157776,0,1.3571216781157776,1.3571216781157776,1.8417792492117842
2018-11-24,1.3092277512213646,0,1.3092277512213646,1.3092277512213646,1.7140773045681512
2018-12-09,1.1554214953048616,0,1.1554214953048616,1.1554214953048616,1.3349988318125223
2018-12-24,0.5476024347097666,0,0.5476024347097666,0.5476024347097666,0.2998684265000641
2019-01-08,0.2211016618789108,0,0.2211016618789108,0.2211016618789108,0.0488859448856162
2019-01-23,0.10409671998849009,0,0.10409671998849009,0.10409671998849009,0.010836127112362112
2019-02-07,-0.23349179032101228,0,-0.23349179032101228,0.23349179032101228,0.054518416147311566
2019-02-22,0.16828421902835478,0,0.16828421902835478,0.16828421902835478,0.028319578373983283
2019-03-09,0.2603219658688927,0,0.2603219658688927,0.2603219658688927,0.06776752591384495
2019-03-24,0.4634669832620803,0,0.4634669832620803,0.4634669832620803,0.21480164457405343
2019-04-08,0.7327523305012165,0,0.7327523305012165,0.7327523305012165,0.536925977854964
2019-04-23,0.9501840078639643,0,0.9501840078639643,0.9501840078639643,0.9028496488004262
2019-05-08,1.1612795509796858,0,1.1612795509796858,1.1612795509796858,1.3485701955235807
2019-05-23,1.0337302023929746,0,1.0337302023929746,1.0337302023929746,1.0685981313394204
2019-06-07,0.8283036933897283,0,0.8283036933897283,0.8283036933897283,0.686087008483065
2019-06-22,0.8683413014123259,0,0.8683413014123259,0.8683413014123259,0.7540166157384518
2019-07-07,1.3151505004343103,0,1.3151505004343103,1.3151505004343103,1.7296208387926166
2019-07-22,1.7197133777169562,0,1.7197133777169562,1.7197133777169562,2.9574141014986624
2019-08-06,1.9575456288794673,0,1.9575456288794673,1.9575456288794673,3.831984889145109
2019-08-21,1.6829934336771366,0,1.6829934336771366,1.6829934336771366,2.832466897800358
2019-09-05,1.5085441920849632,0,1.5085441920849632,1.5085441920849632,2.275705579473274
2019-09-20,1.5092150735658427,0,1.5092150735658427,1.5092150735658427,2.277730138278352
2019-10-05,0.9606831517278251,0,0.9606831517278251,0.9606831517278251,0.9229121180137075
2019-10-20,1.7421121243744726,0,1.7421121243744726,1.7421121243744726,3.034954653892538
2019-11-04,1.769088070281515,0,1.769088070281515,1.769088070281515,3.1296726004123747
2019-11-19,1.6592213847950028,0,1.6592213847950028,1.6592213847950028,2.753015603761047
2019-12-04,1.6484593382704633,0,1.6484593382704633,1.6484593382704633,2.717418189931094
2019-12-19,1.313438804842372,0,1.313438804842372,1.313438804842372,1.7251214940657584
2020-01-03,0.012800329596841959,0,0.012800329596841959,0.012800329596841959,0.00016384843778778822
2020-01-18,0.29303025217754547,0,0.29303025217754547,0.29303025217754547,0.08586672869123589
2020-02-02,0.5548511425281707,0,0.5548511425281707,0.5548511425281707,0.30785979036481637
2020-02-17,0.9993579118562395,0,0.9993579118562395,0.9993579118562395,0.9987162359896633
2020-03-03,1.1875184664204992,0,1.1875184664204992,1.1875184664204992,1.4102001080896942
2020-03-18,1.07232318509338,0,1.07232318509338,1.07232318509338,1.1498770132888114
2020-04-02,0.8631622486879554,0,0.8631622486879554,0.8631622486879554,0.7450490675600479
2020-04-17,1.008632985236995,0,1.008632985236995,1.008632985236995,1.0173404989080923
2020-05-02,1.1559137836218265,0,1.1559137836218265,1.1559137836218265,1.3361366751669268
2020-05-17,1.429062443563431,0,1.429062443563431,1.429062443563431,2.042219467603484
2020-06-01,1.5190853449594517,0,1.5190853449594517,1.5190853449594517,2.3076202852705765
