,actual,predicted,error,error_abs,error_sq
2017-10-30,2.0065460918825946,0,2.0065460918825946,2.0065460918825946,4.026227218849313
2017-11-14,1.9726604092594768,0,1.9726604092594768,1.9726604092594768,3.8913890902597665
2017-11-29,1.8908101225760199,0,1.8908101225760199,1.8908101225760199,3.575162919635943
2017-12-14,1.8672556715816282,0,1.8672556715816282,1.8672556715816282,3.486643743053757
2017-12-29,1.916127825693071,0,1.916127825693071,1.916127825693071,3.6715458443952556
2018-01-13,1.9132142517382087,0,1.9132142517382087,1.9132142517382087,3.6603887730541937
2018-01-28,1.822211545869266,0,1.822211545869266,1.822211545869266,3.3204549178992604
2018-02-12,1.711415825126077,0,1.711415825126077,1.711415825126077,2.9289441264919707
2018-02-27,1.79197313043502,0,1.79197313043502,1.79197313043502,3.2111677002010848
2018-03-14,1.6689898876399285,0,1.6689898876399285,1.6689898876399285,2.7855272450443413
2018-03-29,1.2758235109643337,0,1.2758235109643337,1.2758235109643337,1.6277256311293593
2018-04-13,-0.6397545356425325,0,-0.6397545356425325,0.6397545356425325,0.4092858658751924
2018-04-28,-0.47765065688725156,0,-0.47765065688725156,0.47765065688725156,0.22815015002482292
2018-05-13,1.0852047504147082,0,1.0852047504147082,1.0852047504147082,1.1776693503226492
2018-05-28,1.2296297251087578,0,1.2296297251087578,1.2296297251087578,1.5119892608710392
2018-06-12,1.3317348050683475,0,1.3317348050683475,1.3317348050683475,1.7735175910304295
2018-06-27,1.4193031287881688,0,1.4193031287881688,1.4193031287881688,2.0144213713878854
2018-07-12,1.50429178515835,0,1.50429178515835,1.50429178515835,2.2628937748948954
2018-07-27,1.4464337598155796,0,1.4464337598155796,1.4464337598155796,2.092170621534234
2018-08-11,0.8405200460060208,0,0.8405200460060208,0.8405200460060208,0.7064739477379633
2018-08-26,0.9061089827511352,0,0.9061089827511352,0.9061089827511352,0.821033488622297
2018-09-10,1.0456230573246432,0,1.0456230573246432,1.0456230573246432,1.0933275780089342
2018-09-25,1.1911804002600421,0,1.1911804002600421,1.1911804002600421,1.4189107459636743
2018-10-10,1.1520617515353315,0,1.1520617515353315,1.1520617515353315,1.3272462793506559
2018-10-25,1.250252241649944,0,1.250252241649944,1.250252241649944,1.56313066775071
2018-11-09,1.3093468624672233,0,1.3093468624672233,1.3093468624672233,1.7143892062527617
2018-11-24,1.1562109358902437,0,1.1562109358902437,1.1562109358902437,1.3368237282721933
2018-12-09,1.0097319943235308,0,1.0097319943235308,1.0097319943235308,1.0195587003605748
2018-12-24,0.8551849811978356,0,0.8551849811978356,0.8551849811978356,0.7313413520663424
2019-01-08,0.7872871909473447,0,0.7872871909473447,0.7872871909473447,0.6198211210297607
2019-01-23,0.6713732230680837,0,0.6713732230680837,0.6713732230680837,0.4507420046528268
2019-02-07,0.8365937315552896,0,0.8365937315552896,0.8365937315552896,0.699889071677604
2019-02-22,1.042147782181278,0,1.042147782181278,1.042147782181278,1.0860719999053563
2019-03-09,0.5576267953734247,0,0.5576267953734247,0.5576267953734247,0.3109476429184353
2019-03-24,0.7149878306281663,0,0.7149878306281663,0.7149878306281663,0.5112075979463714
2019-04-08,-0.22907049520008033,0,-0.22907049520008033,0.22907049520008033,0.052473291771210025
2019-04-23,0.08207782623110692,0,0.08207782623110692,0.08207782623110692,0.0067367695588237825
2019-05-08,0.0651829731389549,0,0.0651829731389549,0.0651829731389549,0.004248819987233715
2019-05-23,0.11220358741611025,0,0.11220358741611025,0.11220358741611025,0.012589645029044695
2019-06-07,0.42678095895710993,0,0.42678095895710993,0.42678095895710993,0.18214198692835035
2019-06-22,0.2091990097885722,0,0.2091990097885722,0.2091990097885722,0.043764225696519124
2019-07-07,0.0009483276187369694,0,0.0009483276187369694,0.0009483276187369694,8.993252724593308e-07
2019-07-22,0.051787203894195465,0,0.051787203894195465,0.051787203894195465,0.002681914487178974
2019-08-06,0.08491617745437839,0,0.08491617745437839,0.08491617745437839,0.007210757193463481
2019-08-21,0.0938442194569619,0,0.0938442194569619,0.0938442194569619,0.008806737525486427
2019-09-05,-0.7029926906474079,0,-0.7029926906474079,0.7029926906474079,0.4941987231036821
2019-09-20,0.43637271506580977,0,0.43637271506580977,0.43637271506580977,0.1904211464539064
2019-10-05,0.597177451141865,0,0.597177451141865,0.597177451141865,0.35662090815229464
2019-10-20,0.0013611193275434388,0,0.0013611193275434388,0.0013611193275434388,1.852645823812303e-06
2019-11-04,-0.03811277510049515,0,-0.03811277510049515,0.03811277510049515,0.001452583625860923
2019-11-19,-0.4413216536886755,0,-0.4413216536886755,0.4413216536886755,0.19476480201450722
2019-12-04,-0.7141723515387719,0,-0.7141723515387719,0.7141723515387719,0.5100421477024192
2019-12-19,-0.35115784788638255,0,-0.35115784788638255,0.35115784788638255,0.12331183413219578
2020-01-03,-0.08132733284592325,0,-0.08132733284592325,0.08132733284592325,0.006614135067831587
2020-01-18,0.25504831783621235,0,0.25504831783621235,0.25504831783621235,0.06504964443108159
2020-02-02,0.3337650459507765,0,0.3337650459507765,0.3337650459507765,0.11139910589852395
2020-02-17,0.5381844011000011,0,0.5381844011000011,0.5381844011000011,0.28964244958736685
2020-03-03,0.5367401123394737,0,0.5367401123394737,0.5367401123394737,0.28808994819419087
2020-03-18,0.252001341184726,0,0.252001341184726,0.252001341184726,0.06350467595890068
2020-04-02,0.7189986255008738,0,0.7189986255008738,0.7189986255008738,0.5169590234721457
2020-04-17,0.7695036726348206,0,0.7695036726348206,0.7695036726348206,0.5921359021984771
2020-05-02,0.7715769832578109,0,0.7715769832578109,0.7715769832578109,0.5953310410932242
2020-05-17,-1.5227996358519007,0,-1.5227996358519007,1.5227996358519007,2.3189187309506814
2020-06-01,-2.9037597322080915,0,-2.9037597322080915,2.9037597322080915,8.431820582393208
