,actual,predicted,error,error_abs,error_sq
2017-10-30,2.642842883248473,0,2.642842883248473,2.642842883248473,6.984618505537101
2017-11-14,2.9712398931340593,0,2.9712398931340593,2.9712398931340593,8.828266502551296
2017-11-29,2.940070273113715,0,2.940070273113715,2.940070273113715,8.644013210846955
2017-12-14,2.9407982030426703,0,2.9407982030426703,2.9407982030426703,8.648294071018999
2017-12-29,2.943458316935232,0,2.943458316935232,2.943458316935232,8.66394686353519
2018-01-13,2.961066003452307,0,2.961066003452307,2.961066003452307,8.76791187680102
2018-01-28,2.8631872466413886,0,2.8631872466413886,2.8631872466413886,8.197841209329896
2018-02-12,2.886231945964068,0,2.886231945964068,2.886231945964068,8.330334845903531
2018-02-27,2.943112800776506,0,2.943112800776506,2.943112800776506,8.66191295809453
2018-03-14,2.7847671286988582,0,2.7847671286988582,2.7847671286988582,7.754927961081683
2018-03-29,2.8040618419859387,0,2.8040618419859387,2.8040618419859387,7.8627628136815755
2018-04-13,2.5328015527367524,0,2.5328015527367524,2.5328015527367524,6.415083705545705
2018-04-28,2.2216196983728884,0,2.2216196983728884,2.2216196983728884,4.935594084198444
2018-05-13,2.1272668636362093,0,2.1272668636362093,2.1272668636362093,4.525264309124635
2018-05-28,2.5983792254520846,0,2.5983792254520846,2.5983792254520846,6.751574599260975
2018-06-12,2.6961946427129324,0,2.6961946427129324,2.6961946427129324,7.2694655513939175
2018-06-27,2.816098431345857,0,2.816098431345857,2.816098431345857,7.930410375028597
2018-07-12,2.7576060195039425,0,2.7576060195039425,2.7576060195039425,7.604390958804378
2018-07-27,2.7878656821052505,0,2.7878656821052505,2.7878656821052505,7.772195061460174
2018-08-11,2.5560245406803763,0,2.5560245406803763,2.5560245406803763,6.533261452560329
2018-08-26,2.6455342002543336,0,2.6455342002543336,2.6455342002543336,6.998851204715336
2018-09-10,2.4654320536841,0,2.4654320536841,2.4654320536841,6.078355211332999
2018-09-25,2.572022782347331,0,2.572022782347331,2.572022782347331,6.615301192913706
2018-10-10,2.6081595613226667,0,2.6081595613226667,2.6081595613226667,6.802496297318845
2018-10-25,2.6811889726331968,0,2.6811889726331968,2.6811889726331968,7.188774306969857
2018-11-09,2.7145872229784285,0,2.7145872229784285,2.7145872229784285,7.368983791157736
2018-11-24,2.609861749189272,0,2.609861749189272,2.609861749189272,6.811378349881286
2018-12-09,2.50062853024537,0,2.50062853024537,2.50062853024537,6.25314304627712
2018-12-24,2.345958124728693,0,2.345958124728693,2.345958124728693,5.503519522980566
2019-01-08,2.181629955237705,0,2.181629955237705,2.181629955237705,4.759509261590471
2019-01-23,2.1215019669320196,0,2.1215019669320196,2.1215019669320196,4.500770595696428
2019-02-07,2.2439738890001877,0,2.2439738890001877,2.2439738890001877,5.035418814514626
2019-02-22,2.350042654716406,0,2.350042654716406,2.350042654716406,5.5227004789865335
2019-03-09,2.2616999555923574,0,2.2616999555923574,2.2616999555923574,5.115286689126472
2019-03-24,2.2335103835432237,0,2.2335103835432237,2.2335103835432237,4.988568633395398
2019-04-08,2.2198700690326594,0,2.2198700690326594,2.2198700690326594,4.927823123387064
2019-04-23,2.14163538812989,0,2.14163538812989,2.14163538812989,4.586602135690264
2019-05-08,2.2586808184038722,0,2.2586808184038722,2.2586808184038722,5.101639039425586
2019-05-23,2.1843745655076723,0,2.1843745655076723,2.1843745655076723,4.771492242436832
2019-06-07,2.2116761876278486,0,2.2116761876278486,2.2116761876278486,4.891511558920055
2019-06-22,2.324021995274644,0,2.324021995274644,2.324021995274644,5.401078234520338
2019-07-07,2.0513898702830367,0,2.0513898702830367,2.0513898702830367,4.208200399899854
2019-07-22,2.027935588749632,0,2.027935588749632,2.027935588749632,4.112522752117316
2019-08-06,2.022508959019591,0,2.022508959019591,2.022508959019591,4.09054248931451
2019-08-21,1.996234694688136,0,1.996234694688136,1.996234694688136,3.9849529562766355
2019-09-05,2.0374264850863377,0,2.0374264850863377,2.0374264850863377,4.151106682131268
2019-09-20,1.6005143921884415,0,1.6005143921884415,1.6005143921884415,2.5616463196023362
2019-10-05,1.1014715955642724,0,1.1014715955642724,1.1014715955642724,1.2132396758349042
2019-10-20,2.018584021495645,0,2.018584021495645,2.018584021495645,4.07468145183753
2019-11-04,1.9907645641290688,0,1.9907645641290688,1.9907645641290688,3.9631435497920013
2019-11-19,1.9345445249964153,0,1.9345445249964153,1.9345445249964153,3.742462519193606
2019-12-04,1.9212935704006076,0,1.9212935704006076,1.9212935704006076,3.691368983662714
2019-12-19,1.8266974253776385,0,1.8266974253776385,1.8266974253776385,3.336823483881293
2020-01-03,1.6837505463322933,0,1.6837505463322933,1.6837505463322933,2.835015902274296
2020-01-18,1.6353813579639607,0,1.6353813579639607,1.6353813579639607,2.674472185976048
2020-02-02,1.6197628981714853,0,1.6197628981714853,1.6197628981714853,2.6236318462928896
2020-02-17,1.6306304517319352,0,1.6306304517319352,1.6306304517319352,2.6589556701154953
2020-03-03,1.6168139340622416,0,1.6168139340622416,1.6168139340622416,2.6140872973778224
2020-03-18,1.5809946967600799,0,1.5809946967600799,1.5809946967600799,2.499544231183497
2020-04-02,1.578091090570385,0,1.578091090570385,1.578091090570385,2.4903714901376275
2020-04-17,1.4287521995412065,0,1.4287521995412065,1.4287521995412065,2.0413328476938353
2020-05-02,1.4742380460826585,0,1.4742380460826585,1.4742380460826585,2.1733778165176147
2020-05-17,1.4316781531558536,0,1.4316781531558536,1.4316781531558536,2.0497023342237557
2020-06-01,2.3390586115524092,0,2.3390586115524092,2.3390586115524092,5.471195188277484
