,actual,predicted,error,error_abs,error_sq
2017-01-03,-0.0017826956687996816,0,-0.0017826956687996816,0.0017826956687996816,3.178003847557144e-06
2017-01-18,0.058354603393025714,0,0.058354603393025714,0.058354603393025714,0.003405259737157328
2017-02-02,-0.17050747684186737,0,-0.17050747684186737,0.17050747684186737,0.02907279965897994
2017-02-17,-0.5693994777071216,0,-0.5693994777071216,0.5693994777071216,0.3242157652131429
2017-03-04,-0.9244646452658445,0,-0.9244646452658445,0.9244646452658445,0.8546348803465037
2017-03-19,-0.5333287875921779,0,-0.5333287875921779,0.5333287875921779,0.28443959567454247
2017-04-03,-0.1919595005340174,0,-0.1919595005340174,0.1919595005340174,0.03684844984526942
2017-04-18,-0.02309296223863335,0,-0.02309296223863335,0.02309296223863335,0.0005332849049549459
2017-05-03,-0.10124125682858744,0,-0.10124125682858744,0.10124125682858744,0.010249792084232002
2017-05-18,0.13278298204687242,0,0.13278298204687242,0.13278298204687242,0.017631320321260042
2017-06-02,0.4016848753556906,0,0.4016848753556906,0.4016848753556906,0.1613507390895167
2017-06-17,0.8513793778224668,0,0.8513793778224668,0.8513793778224668,0.7248468449813706
2017-07-02,0.7797393019559253,0,0.7797393019559253,0.7797393019559253,0.6079933790147137
2017-07-17,0.8034833480794513,0,0.8034833480794513,0.8034833480794513,0.6455854906409647
2017-08-01,0.7195452687493289,0,0.7195452687493289,0.7195452687493289,0.517745393779544
2017-08-16,0.39058791988674246,0,0.39058791988674246,0.39058791988674246,0.15255892316145234
2017-08-31,0.2692965638053675,0,0.2692965638053675,0.2692965638053675,0.07252063927737835
2017-09-15,0.1945954851200362,0,0.1945954851200362,0.1945954851200362,0.037867402829102226
2017-09-30,0.28609543663325826,0,0.28609543663325826,0.28609543663325826,0.0818505988623747
2017-10-15,0.43178014116037877,0,0.43178014116037877,0.43178014116037877,0.1864340903004766
2017-10-30,0.4977284465758836,0,0.4977284465758836,0.4977284465758836,0.24773360653084223
2017-11-14,0.43960101794111817,0,0.43960101794111817,0.43960101794111817,0.1932490549748673
2017-11-29,0.09271199525007331,0,0.09271199525007331,0.09271199525007331,0.008595514063249618
2017-12-14,-1.2694992241685026,0,-1.2694992241685026,1.2694992241685026,1.61162828016443
2017-12-29,-1.2872610293392162,0,-1.2872610293392162,1.2872610293392162,1.6570409576554583
2018-01-13,-1.0515533077806092,0,-1.0515533077806092,1.0515533077806092,1.1057643591043407
2018-01-28,-1.0878674158368595,0,-1.0878674158368595,1.0878674158368595,1.1834555144395666
2018-02-12,-1.0580664878507964,0,-1.0580664878507964,1.0580664878507964,1.1195046927129195
2018-02-27,-1.4157425545175055,0,-1.4157425545175055,1.4157425545175055,2.004326980671752
2018-03-14,-2.7175296984984003,0,-2.7175296984984003,2.7175296984984003,7.384967662220807
2018-03-29,-1.9866562179629572,0,-1.9866562179629572,1.9866562179629572,3.946802928370881
2018-04-13,-1.6606203667649302,0,-1.6606203667649302,1.6606203667649302,2.7576600025144913
2018-04-28,-1.0192349795789544,0,-1.0192349795789544,1.0192349795789544,1.0388399435973115
2018-05-13,-0.7926667980277662,0,-0.7926667980277662,0.7926667980277662,0.6283206526955915
2018-05-28,-0.5116857289261518,0,-0.5116857289261518,0.5116857289261518,0.2618222851866873
2018-06-12,-0.43982345708551923,0,-0.43982345708551923,0.43982345708551923,0.19344467340265759
2018-06-27,-0.30351069731080976,0,-0.30351069731080976,0.30351069731080976,0.09211874338209398
2018-07-12,-0.12006452551806457,0,-0.12006452551806457,0.12006452551806457,0.014415490287877978
2018-07-27,-0.13230339308440295,0,-0.13230339308440295,0.13230339308440295,0.01750418782164604
2018-08-11,-0.1570247992067151,0,-0.1570247992067151,0.1570247992067151,0.024656787565909197
2018-08-26,-0.1967494325239556,0,-0.1967494325239556,0.1967494325239556,0.03871033919849856
2018-09-10,-0.0899066511968867,0,-0.0899066511968867,0.0899066511968867,0.008083205929438649
2018-09-25,0.0018620784128231017,0,0.0018620784128231017,0.0018620784128231017,3.4673360155018015e-06
2018-10-10,0.08608617875586658,0,0.08608617875586658,0.08608617875586658,0.007410830172787014
2018-10-25,-0.08156209292029908,0,-0.08156209292029908,0.08156209292029908,0.006652375001539501
2018-11-09,-0.19117350499102645,0,-0.19117350499102645,0.19117350499102645,0.036547309010554016
2018-11-24,-0.6179636216318726,0,-0.6179636216318726,0.6179636216318726,0.38187903766038017
2018-12-09,-0.513986485110719,0,-0.513986485110719,0.513986485110719,0.26418210687647137
2018-12-24,-0.5470485246461503,0,-0.5470485246461503,0.5470485246461503,0.2992620883175297
2019-01-08,-0.3111693655473505,0,-0.3111693655473505,0.3111693655473505,0.09682637405514062
2019-01-23,-0.5074718774675884,0,-0.5074718774675884,0.5074718774675884,0.257527706420479
2019-02-07,-1.004967710034537,0,-1.004967710034537,1.004967710034537,1.0099600982120616
2019-02-22,-0.5143281308337195,0,-0.5143281308337195,0.5143281308337195,0.2645334261669077
2019-03-09,-0.2877877612726543,0,-0.2877877612726543,0.2877877612726543,0.08282179553832628
2019-03-24,-0.18265564951262364,0,-0.18265564951262364,0.18265564951262364,0.03336308629887841
2019-04-08,-0.2602707905272922,0,-0.2602707905272922,0.2602707905272922,0.0677408844017016
2019-04-23,-0.670586304156427,0,-0.670586304156427,0.670586304156427,0.44968599132217596
2019-05-08,-0.8521054214664798,0,-0.8521054214664798,0.8521054214664798,0.7260836492925672
2019-05-23,-0.845770443547046,0,-0.845770443547046,0.845770443547046,0.715327643177767
2019-06-07,-0.4240607788497376,0,-0.4240607788497376,0.4240607788497376,0.17982754415864605
2019-06-22,-0.22934620291512384,0,-0.22934620291512384,0.22934620291512384,0.052599680791585154
2019-07-07,-0.1530688456621703,0,-0.1530688456621703,0.1530688456621703,0.023430071512349313
2019-07-22,-0.2944945787359986,0,-0.2944945787359986,0.2944945787359986,0.08672705690489328
2019-08-06,-0.24622946774370938,0,-0.24622946774370938,0.24622946774370938,0.06062895078535042
2019-08-21,-0.06619961168248971,0,-0.06619961168248971,0.06619961168248971,0.004382388586912428
2019-09-05,-8.570800062536989e-05,0,-8.570800062536989e-05,8.570800062536989e-05,7.345861371198405e-09
2019-09-20,-0.04156818208458846,0,-0.04156818208458846,0.04156818208458846,0.0017279137618175012
2019-10-05,0.01563284058573416,0,0.01563284058573416,0.01563284058573416,0.0002443857047789772
2019-10-20,0.028613173755339685,0,0.028613173755339685,0.028613173755339685,0.0008187137123532597
2019-11-04,-1.35362747936319,0,-1.35362747936319,1.35362747936319,1.8323073528871432
2019-11-19,-3.0620947606114353,0,-3.0620947606114353,3.0620947606114353,9.376424322964002
2019-12-04,-2.3877432043848827,0,-2.3877432043848827,2.3877432043848827,5.701317610086188
2019-12-19,-2.4500956100884785,0,-2.4500956100884785,2.4500956100884785,6.002968498574834
2020-01-03,-1.4002480835843936,0,-1.4002480835843936,1.4002480835843936,1.9606946955817668
2020-01-18,-0.8193856728608098,0,-0.8193856728608098,0.8193856728608098,0.671392880889562
2020-02-02,-0.9939705366609093,0,-0.9939705366609093,0.9939705366609093,0.987977427749976
2020-02-17,-0.8165622875519333,0,-0.8165622875519333,0.8165622875519333,0.6667739694520461
2020-03-03,-1.6886724634400394,0,-1.6886724634400394,1.6886724634400394,2.8516146887806513
2020-03-18,-1.0636639953918137,0,-1.0636639953918137,1.0636639953918137,1.1313810950928762
2020-04-02,-0.693577689297436,0,-0.693577689297436,0.693577689297436,0.4810500110911707
2020-04-17,-0.4171677674125347,0,-0.4171677674125347,0.4171677674125347,0.17402894616795864
2020-05-02,-0.2952312838542272,0,-0.2952312838542272,0.2952312838542272,0.08716151096621527
2020-05-17,-0.3730932701165733,0,-0.3730932701165733,0.3730932701165733,0.1391985882062783
2020-06-01,-0.5711377471022918,0,-0.5711377471022918,0.5711377471022918,0.32619832616508143
