,actual,predicted,error,error_abs,error_sq
2016-02-08,-1.238869390110388,0,-1.238869390110388,1.238869390110388,1.5347973657524847
2016-02-23,-1.3554793287064697,0,-1.3554793287064697,1.3554793287064697,1.8373242105505416
2016-03-09,-1.471034945757753,0,-1.471034945757753,1.471034945757753,2.163943811640515
2016-03-24,-1.5481648347476398,0,-1.5481648347476398,1.5481648347476398,2.396814355549187
2016-04-08,-1.4985433758036768,0,-1.4985433758036768,1.4985433758036768,2.2456322491650798
2016-04-23,-1.5108689867940541,0,-1.5108689867940541,1.5108689867940541,2.2827250952560916
2016-05-08,-1.4472411129022262,0,-1.4472411129022262,1.4472411129022262,2.0945068388744743
2016-05-23,-1.5052721816846923,0,-1.5052721816846923,1.5052721816846923,2.2658443409537936
2016-06-07,-1.4973040099279322,0,-1.4973040099279322,1.4973040099279322,2.2419192981462652
2016-06-22,-1.401005882911055,0,-1.401005882911055,1.401005882911055,1.9628174839513848
2016-07-07,-1.276051005978648,0,-1.276051005978648,1.276051005978648,1.6283061698591197
2016-07-22,-1.212334212165107,0,-1.212334212165107,1.212334212165107,1.4697542419859908
2016-08-06,-1.1235783832845525,0,-1.1235783832845525,1.1235783832845525,1.2624283833843288
2016-08-21,-1.0780611733589591,0,-1.0780611733589591,1.0780611733589591,1.1622158935040958
2016-09-05,-1.005669226853798,0,-1.005669226853798,1.005669226853798,1.0113705938407156
2016-09-20,-0.9524595926492756,0,-0.9524595926492756,0.9524595926492756,0.907179275629624
2016-10-05,-1.0010666628006224,0,-1.0010666628006224,1.0010666628006224,1.002134463370775
2016-10-20,-0.9486638620540238,0,-0.9486638620540238,0.9486638620540238,0.8999631231672558
2016-11-04,-0.9951264499616623,0,-0.9951264499616623,0.9951264499616623,0.9902766514133008
2016-11-19,-1.0049646986634027,0,-1.0049646986634027,1.0049646986634027,1.0099540455596236
2016-12-04,-0.958492585010419,0,-0.958492585010419,0.958492585010419,0.9187080355199553
2016-12-19,-0.8946475013121757,0,-0.8946475013121757,0.8946475013121757,0.8003941516041195
2017-01-03,-0.9208749400386057,0,-0.9208749400386057,0.9208749400386057,0.8480106551911056
2017-01-18,-0.72989414056374,0,-0.72989414056374,0.72989414056374,0.5327454564292807
2017-02-02,-0.7713027564050619,0,-0.7713027564050619,0.7713027564050619,0.5949079420380462
2017-02-17,-0.88970684689043,0,-0.88970684689043,0.88970684689043,0.791578273403711
2017-03-04,-0.9844068378042145,0,-0.9844068378042145,0.9844068378042145,0.969056822315693
2017-03-19,-1.0754492347979772,0,-1.0754492347979772,1.0754492347979772,1.1565910566275546
2017-04-03,-1.129327888945623,0,-1.129327888945623,1.129327888945623,1.2753814807503776
2017-04-18,-1.1300122072412944,0,-1.1300122072412944,1.1300122072412944,1.276927588514342
2017-05-03,-1.1433124187999342,0,-1.1433124187999342,1.1433124187999342,1.3071632869821561
2017-05-18,-1.0720189836666405,0,-1.0720189836666405,1.0720189836666405,1.1492247013416568
2017-06-02,-0.9643993832751456,0,-0.9643993832751456,0.9643993832751456,0.9300661704614812
2017-06-17,-0.7843237918581881,0,-0.7843237918581881,0.7843237918581881,0.6151638104748064
2017-07-02,-0.678719542140498,0,-0.678719542140498,0.678719542140498,0.46066021688340725
2017-07-17,-0.5386769162922528,0,-0.5386769162922528,0.5386769162922528,0.2901728201461307
2017-08-01,-0.4020089869219954,0,-0.4020089869219954,0.4020089869219954,0.16161122556604907
2017-08-16,-0.39512552446719656,0,-0.39512552446719656,0.39512552446719656,0.15612418008547715
2017-08-31,-0.379306230211853,0,-0.379306230211853,0.379306230211853,0.14387321627752722
2017-09-15,-0.3784516600363416,0,-0.3784516600363416,0.3784516600363416,0.1432256589842627
2017-09-30,-0.3843377300800025,0,-0.3843377300800025,0.3843377300800025,0.14771549076304885
2017-10-15,-0.3842252873068934,0,-0.3842252873068934,0.3842252873068934,0.1476290714060648
2017-10-30,-0.40438984162735175,0,-0.40438984162735175,0.40438984162735175,0.16353114401139462
2017-11-14,-0.36286743730481924,0,-0.36286743730481924,0.36286743730481924,0.13167277705616692
2017-11-29,-0.41932526948970583,0,-0.41932526948970583,0.41932526948970583,0.17583368163261442
2017-12-14,-0.4191311522639565,0,-0.4191311522639565,0.4191311522639565,0.17567092279811186
2017-12-29,-0.509625999107896,0,-0.509625999107896,0.509625999107896,0.2597186589667212
2018-01-13,-0.5265630006599562,0,-0.5265630006599562,0.5265630006599562,0.277268593664017
2018-01-28,-0.6086433870651683,0,-0.6086433870651683,0.6086433870651683,0.3704467726181603
2018-02-12,-0.6321014971136889,0,-0.6321014971136889,0.6321014971136889,0.3995523026533669
2018-02-27,-0.7010737248692618,0,-0.7010737248692618,0.7010737248692618,0.49150436770206135
2018-03-14,-0.9005915706141849,0,-0.9005915706141849,0.9005915706141849,0.8110651770613244
2018-03-29,-0.962190996356609,0,-0.962190996356609,0.962190996356609,0.9258115134697239
2018-04-13,-0.9823211647670942,0,-0.9823211647670942,0.9823211647670942,0.9649548707493806
2018-04-28,-1.0609006519496553,0,-1.0609006519496553,1.0609006519496553,1.1255101933072038
2018-05-13,-1.055212804309063,0,-1.055212804309063,1.055212804309063,1.1134740623777968
2018-05-28,-1.0564299350405688,0,-1.0564299350405688,1.0564299350405688,1.1160442076498205
2018-06-12,-1.0029120064005062,0,-1.0029120064005062,1.0029120064005062,1.0058324925822888
2018-06-27,-0.9133243628211362,0,-0.9133243628211362,0.9133243628211362,0.8341613917226344
2018-07-12,-0.8433476101949204,0,-0.8433476101949204,0.8433476101949204,0.7112351916214835
2018-07-27,-0.7250690433524729,0,-0.7250690433524729,0.7250690433524729,0.5257251176280703
2018-08-11,-0.6811801620046826,0,-0.6811801620046826,0.6811801620046826,0.4640064131087256
2018-08-26,-0.6229704368077771,0,-0.6229704368077771,0.6229704368077771,0.3880921651364726
2018-09-10,-0.5077070486587736,0,-0.5077070486587736,0.5077070486587736,0.2577664472578023
2018-09-25,-0.4584202345700486,0,-0.4584202345700486,0.4584202345700486,0.21014911146325838
2018-10-10,-0.4635512105440079,0,-0.4635512105440079,0.4635512105440079,0.21487972479681514
2018-10-25,-0.5361150711017042,0,-0.5361150711017042,0.5361150711017042,0.28741936946238533
2018-11-09,-0.5026651223280227,0,-0.5026651223280227,0.5026651223280227,0.25267222520504606
2018-11-24,-0.5230648609433987,0,-0.5230648609433987,0.5230648609433987,0.27359684875373697
2018-12-09,-0.5249689873738203,0,-0.5249689873738203,0.5249689873738203,0.27559243770429426
2018-12-24,-0.4667940548936871,0,-0.4667940548936871,0.4667940548936871,0.21789668968409054
2019-01-08,-0.42954754815606727,0,-0.42954754815606727,0.42954754815606727,0.18451109612688893
2019-01-23,-0.45569565303534026,0,-0.45569565303534026,0.45569565303534026,0.20765852819530523
2019-02-07,-0.3255669965239647,0,-0.3255669965239647,0.3255669965239647,0.10599386922563525
2019-02-22,-0.4504434696341235,0,-0.4504434696341235,0.4504434696341235,0.20289931933602756
2019-03-09,-0.5402726334977853,0,-0.5402726334977853,0.5402726334977853,0.29189451850663223
2019-03-24,-0.549170397365859,0,-0.549170397365859,0.549170397365859,0.3015881253429755
2019-04-08,-0.5580556128496482,0,-0.5580556128496482,0.5580556128496482,0.31142606703299647
2019-04-23,-0.6502330844168974,0,-0.6502330844168974,0.6502330844168974,0.42280306407031204
2019-05-08,-0.7071091169216625,0,-0.7071091169216625,0.7071091169216625,0.5000033032337333
2019-05-23,-0.7146719493366007,0,-0.7146719493366007,0.7146719493366007,0.5107559951685768
2019-06-07,-0.6441533334304635,0,-0.6441533334304635,0.6441533334304635,0.4149335169695779
2019-06-22,-0.5050921502401051,0,-0.5050921502401051,0.5050921502401051,0.25511808023417293
2019-07-07,-0.44847903492816743,0,-0.44847903492816743,0.44847903492816743,0.20113344477010042
2019-07-22,-0.3755022123146036,0,-0.3755022123146036,0.3755022123146036,0.14100191145316165
2019-08-06,-0.2523970001865619,0,-0.2523970001865619,0.2523970001865619,0.06370424570317533
2019-08-21,-0.20323238660823928,0,-0.20323238660823928,0.20323238660823928,0.041303402966480836
2019-09-05,-0.17061352424884632,0,-0.17061352424884632,0.17061352424884632,0.02910897465661167
2019-09-20,-0.12696739140402916,0,-0.12696739140402916,0.12696739140402916,0.016120718479943938
2019-10-05,-0.01937310767147361,0,-0.01937310767147361,0.01937310767147361,0.0003753173008505096
2019-10-20,0.017038711800282057,0,0.017038711800282057,0.017038711800282057,0.00029031769981307105
2019-11-04,-0.24361148509245426,0,-0.24361148509245426,0.24361148509245426,0.05934655566895106
2019-11-19,-0.40583415875475465,0,-0.40583415875475465,0.40583415875475465,0.1647013644121794
2019-12-04,-0.5035796125946671,0,-0.5035796125946671,0.5035796125946671,0.253592426220995
2019-12-19,-0.6027811945872145,0,-0.6027811945872145,0.6027811945872145,0.3633451685479893
2020-01-03,-0.6540078041956126,0,-0.6540078041956126,0.6540078041956126,0.4277262079487667
2020-01-18,-0.7744445421907481,0,-0.7744445421907481,0.7744445421907481,0.5997643489290374
2020-02-02,-0.8872991775167267,0,-0.8872991775167267,0.8872991775167267,0.7872998304218597
2020-02-17,-0.9637474401463091,0,-0.9637474401463091,0.9637474401463091,0.9288091283885637
2020-03-03,-1.0980236190129433,0,-1.0980236190129433,1.0980236190129433,1.2056558679102813
2020-03-18,-1.1324723855227903,0,-1.1324723855227903,1.1324723855227903,1.2824937039716793
2020-04-02,-1.0845426383710992,0,-1.0845426383710992,1.0845426383710992,1.1762327344449448
2020-04-17,-1.0728569276495,0,-1.0728569276495,1.0728569276495,1.1510219872055243
2020-05-02,-1.0708290857800191,0,-1.0708290857800191,1.0708290857800191,1.1466749309524715
2020-05-17,-0.9835822122720027,0,-0.9835822122720027,0.9835822122720027,0.967433968297887
2020-06-01,-1.0227890955114256,0,-1.0227890955114256,1.0227890955114256,1.0460975338970802
