,actual,predicted,error,error_abs,error_sq
2017-10-30,1.0678801572599719,0,1.0678801572599719,1.0678801572599719,1.1403680302695822
2017-11-14,1.8137698662188366,0,1.8137698662188366,1.8137698662188366,3.2897611276034966
2017-11-29,2.738474762181332,0,2.738474762181332,2.738474762181332,7.499244023104103
2017-12-14,3.1968918007076024,0,3.1968918007076024,3.1968918007076024,10.220117185431496
2017-12-29,1.346775714453282,0,1.346775714453282,1.346775714453282,1.813804825041148
2018-01-13,1.4331574332609274,0,1.4331574332609274,1.4331574332609274,2.0539402285110495
2018-01-28,1.4734831889531175,0,1.4734831889531175,1.4734831889531175,2.1711527081274484
2018-02-12,1.538732141338558,0,1.538732141338558,1.538732141338558,2.3676966027883437
2018-02-27,1.5388428082227905,0,1.5388428082227905,1.5388428082227905,2.368037188419004
2018-03-14,1.502686498788603,0,1.502686498788603,1.502686498788603,2.25806671364155
2018-03-29,1.5571808697796634,0,1.5571808697796634,1.5571808697796634,2.424812261207749
2018-04-13,2.278705931686762,0,2.278705931686762,2.278705931686762,5.192500723104434
2018-04-28,2.5196524958485176,0,2.5196524958485176,2.5196524958485176,6.348648699835664
2018-05-13,1.3105578058433927,0,1.3105578058433927,1.3105578058433927,1.7175617624570476
2018-05-28,1.4867677811358704,0,1.4867677811358704,1.4867677811358704,2.2104784350236795
2018-06-12,1.5256952374280064,0,1.5256952374280064,1.5256952374280064,2.327745957510501
2018-06-27,1.5973322528099827,0,1.5973322528099827,1.5973322528099827,2.5514703258670144
2018-07-12,1.657944364972751,0,1.657944364972751,1.657944364972751,2.7487795173448983
2018-07-27,1.696812005427879,0,1.696812005427879,1.696812005427879,2.8791709817641804
2018-08-11,1.6447307511323774,0,1.6447307511323774,1.6447307511323774,2.7051392437204744
2018-08-26,1.7743086179027816,0,1.7743086179027816,1.7743086179027816,3.148171071564079
2018-09-10,1.6727843611988134,0,1.6727843611988134,1.6727843611988134,2.798207519071322
2018-09-25,1.8044064751259608,0,1.8044064751259608,1.8044064751259608,3.2558827274764943
2018-10-10,1.9045753930303784,0,1.9045753930303784,1.9045753930303784,3.6274074277368205
2018-10-25,1.9326238813787255,0,1.9326238813787255,1.9326238813787255,3.73503506687537
2018-11-09,1.8636116747221803,0,1.8636116747221803,1.8636116747221803,3.473048474160809
2018-11-24,2.0044658322514577,0,2.0044658322514577,2.0044658322514577,4.0178832726635285
2018-12-09,1.9191122335829442,0,1.9191122335829442,1.9191122335829442,3.682991765087717
2018-12-24,1.9508097242589042,0,1.9508097242589042,1.9508097242589042,3.8056585802631018
2019-01-08,1.8385158632219172,0,1.8385158632219172,1.8385158632219172,3.380140579318631
2019-01-23,1.6834962304432057,0,1.6834962304432057,1.6834962304432057,2.8341595579164833
2019-02-07,1.943014116555118,0,1.943014116555118,1.943014116555118,3.775303857132466
2019-02-22,1.9123924699791097,0,1.9123924699791097,1.9123924699791097,3.6572449592328002
2019-03-09,2.9095247141956904,0,2.9095247141956904,2.9095247141956904,8.465334062515513
2019-03-24,4.352429698740741,0,4.352429698740741,4.352429698740741,18.943644282480413
2019-04-08,2.621184707299482,0,2.621184707299482,2.621184707299482,6.8706092697806715
2019-04-23,2.0308431621293233,0,2.0308431621293233,2.0308431621293233,4.124323949167429
2019-05-08,1.8273990395189466,0,1.8273990395189466,1.8273990395189466,3.3393872496347683
2019-05-23,1.7364505651267605,0,1.7364505651267605,1.7364505651267605,3.0152605651290463
2019-06-07,1.562915673206617,0,1.562915673206617,1.562915673206617,2.4427054015548926
2019-06-22,1.783628896202509,0,1.783628896202509,1.783628896202509,3.181332039368581
2019-07-07,1.819322559142084,0,1.819322559142084,1.819322559142084,3.309934574203302
2019-07-22,1.77289281393674,0,1.77289281393674,1.77289281393674,3.143148929708532
2019-08-06,1.7006088332896712,0,1.7006088332896712,1.7006088332896712,2.8920704038628564
2019-08-21,1.681902282103443,0,1.681902282103443,1.681902282103443,2.8287952865447696
2019-09-05,1.7410331352597022,0,1.7410331352597022,1.7410331352597022,3.031196378072228
2019-09-20,0.39456209521710495,0,0.39456209521710495,0.39456209521710495,0.1556792469821118
2019-10-05,0.8057719527287274,0,0.8057719527287274,0.8057719527287274,0.6492684398042664
2019-10-20,1.545463956262856,0,1.545463956262856,1.545463956262856,2.388458840107639
2019-11-04,1.744028240591466,0,1.744028240591466,1.744028240591466,3.0416345039805646
2019-11-19,1.817878585616053,0,1.817878585616053,1.817878585616053,3.3046825520414216
2019-12-04,1.707182152419114,0,1.707182152419114,1.707182152419114,2.9144709015383587
2019-12-19,1.6232387779883592,0,1.6232387779883592,1.6232387779883592,2.634904130365142
2020-01-03,1.4866043428537863,0,1.4866043428537863,1.4866043428537863,2.209992472191738
2020-01-18,1.6279349405922323,0,1.6279349405922323,1.6279349405922323,2.650172170801035
2020-02-02,2.046186023821606,0,2.046186023821606,2.046186023821606,4.186877244082874
2020-02-17,2.371746813956622,0,2.371746813956622,2.371746813956622,5.625182949513388
2020-03-03,2.8215623411344644,0,2.8215623411344644,2.8215623411344644,7.9612140449082
2020-03-18,2.8594996246528113,0,2.8594996246528113,2.8594996246528113,8.17673810338957
2020-04-02,3.808545745001343,0,3.808545745001343,3.808545745001343,14.505020691767834
2020-04-17,3.8482393757139084,0,3.8482393757139084,3.8482393757139084,14.808946292794971
2020-05-02,3.7077381448338778,0,3.7077381448338778,3.7077381448338778,13.747322150656165
2020-05-17,4.032398306322236,0,4.032398306322236,4.032398306322236,16.260236100830436
2020-06-01,3.327504025302348,0,3.327504025302348,3.327504025302348,11.072283038403329
