,actual,predicted,error,error_abs,error_sq
2016-06-27,0.5375376214053593,0,0.5375376214053593,0.5375376214053593,0.2889466944261314
2016-07-12,0.719627517615471,0,0.719627517615471,0.719627517615471,0.5178637641094049
2016-07-27,0.4654903010240007,0,0.4654903010240007,0.4654903010240007,0.21668122034741477
2016-08-11,0.8451201911036468,0,0.8451201911036468,0.8451201911036468,0.7142281374110645
2016-08-26,0.7063357410862123,0,0.7063357410862123,0.7063357410862123,0.49891017913580876
2016-09-10,0.22354638422580533,0,0.22354638422580533,0.22354638422580533,0.04997298590043139
2016-09-25,0.40811557265126536,0,0.40811557265126536,0.40811557265126536,0.16655832064047024
2016-10-10,0.5430147575743309,0,0.5430147575743309,0.5430147575743309,0.2948650269435094
2016-10-25,0.6404477855206182,0,0.6404477855206182,0.6404477855206182,0.41017336597826376
2016-11-09,0.6321159277586914,0,0.6321159277586914,0.6321159277586914,0.39957054612623116
2016-11-24,0.6797289940681859,0,0.6797289940681859,0.6797289940681859,0.46203150537694787
2016-12-09,0.6774081060663021,0,0.6774081060663021,0.6774081060663021,0.45888174216433436
2016-12-24,0.9241864692474993,0,0.9241864692474993,0.9241864692474993,0.8541206299401589
2017-01-08,0.7271264462684706,0,0.7271264462684706,0.7271264462684706,0.528712868863015
2017-01-23,1.0051807481216117,0,1.0051807481216117,1.0051807481216117,1.0103883363943231
2017-02-07,1.0566786426468169,0,1.0566786426468169,1.0566786426468169,1.1165697538259194
2017-02-22,1.0578202242512789,0,1.0578202242512789,1.0578202242512789,1.118983626835026
2017-03-09,0.8595294861924708,0,0.8595294861924708,0.8595294861924708,0.7387909376342929
2017-03-24,0.7688444052757022,0,0.7688444052757022,0.7688444052757022,0.5911217195237481
2017-04-08,0.9533546334621742,0,0.9533546334621742,0.9533546334621742,0.9088850571437965
2017-04-23,0.9180649532208505,0,0.9180649532208505,0.9180649532208505,0.8428432583324024
2017-05-08,0.33969244577643654,0,0.33969244577643654,0.33969244577643654,0.11539095771757728
2017-05-23,0.31381785374588206,0,0.31381785374588206,0.31381785374588206,0.09848164532967182
2017-06-07,0.43219457950076867,0,0.43219457950076867,0.43219457950076867,0.18679215454984624
2017-06-22,0.5064458266935734,0,0.5064458266935734,0.5064458266935734,0.256487375375337
2017-07-07,0.593139133192959,0,0.593139133192959,0.593139133192959,0.3518140313248947
2017-07-22,0.6922049856551022,0,0.6922049856551022,0.6922049856551022,0.4791477421657803
2017-08-06,0.7909114669595142,0,0.7909114669595142,0.7909114669595142,0.6255409485680508
2017-08-21,0.8512648719847219,0,0.8512648719847219,0.8512648719847219,0.724651882275165
2017-09-05,0.8481047734428774,0,0.8481047734428774,0.8481047734428774,0.7192817067365944
2017-09-20,0.8449796087370585,0,0.8449796087370585,0.8449796087370585,0.7139905391814324
2017-10-05,0.9304374758553071,0,0.9304374758553071,0.9304374758553071,0.8657138964759952
2017-10-20,0.9773643962316914,0,0.9773643962316914,0.9773643962316914,0.9552411630213385
2017-11-04,1.0112882016251477,0,1.0112882016251477,1.0112882016251477,1.0227038267462254
2017-11-19,1.0196364504344826,0,1.0196364504344826,1.0196364504344826,1.0396584910546312
2017-12-04,1.0848707730491107,0,1.0848707730491107,1.0848707730491107,1.1769445942161751
2017-12-19,1.073618558946339,0,1.073618558946339,1.073618558946339,1.1526568101140136
2018-01-03,1.081460940934047,0,1.081460940934047,1.081460940934047,1.1695577667659542
2018-01-18,1.1271683252744675,0,1.1271683252744675,1.1271683252744675,1.2705084335020478
2018-02-02,1.0650441379484756,0,1.0650441379484756,1.0650441379484756,1.1343190157784115
2018-02-17,0.9909114253624864,0,0.9909114253624864,0.9909114253624864,0.9819054529139145
2018-03-04,0.8479548002572546,0,0.8479548002572546,0.8479548002572546,0.7190273432793205
2018-03-19,0.6490905180610408,0,0.6490905180610408,0.6490905180610408,0.4213185006367503
2018-04-03,0.5270105674274481,0,0.5270105674274481,0.5270105674274481,0.2777401381802008
2018-04-18,0.48129604951461763,0,0.48129604951461763,0.48129604951461763,0.23164588727837726
2018-05-03,0.3785688633656285,0,0.3785688633656285,0.3785688633656285,0.1433143843099439
2018-05-18,0.21878218993312767,0,0.21878218993312767,0.21878218993312767,0.047865646631935155
2018-06-02,0.16737269550287012,0,0.16737269550287012,0.16737269550287012,0.02801361919989648
2018-06-17,0.16702963034709764,0,0.16702963034709764,0.16702963034709764,0.027898897413888082
2018-07-02,0.24980465855701878,0,0.24980465855701878,0.24980465855701878,0.06240236743678874
2018-07-17,0.25568516518629575,0,0.25568516518629575,0.25568516518629575,0.06537490369634334
2018-08-01,0.2615657600956722,0,0.2615657600956722,0.2615657600956722,0.06841664685442674
2018-08-16,0.42817134921895,0,0.42817134921895,0.42817134921895,0.18333070429197604
2018-08-31,0.3434705888503641,0,0.3434705888503641,0.3434705888503641,0.11797204540521584
2018-09-15,0.3620741698872699,0,0.3620741698872699,0.3620741698872699,0.1310977044995556
2018-09-30,0.43235395958898526,0,0.43235395958898526,0.43235395958898526,0.1869299463722739
2018-10-15,0.45724862407860634,0,0.45724862407860634,0.45724862407860634,0.20907630422177864
2018-10-30,0.4302597994682306,0,0.4302597994682306,0.4302597994682306,0.18512349503844203
2018-11-14,0.46173988261116305,0,0.46173988261116305,0.46173988261116305,0.21320371919377062
2018-11-29,0.4736729539924789,0,0.4736729539924789,0.4736729539924789,0.22436606734396103
2018-12-14,0.44652658080409474,0,0.44652658080409474,0.44652658080409474,0.19938598736459576
