,actual,predicted,error,error_abs,error_sq
2017-10-30,2.404481799274819,0,2.404481799274819,2.404481799274819,5.7815327230438704
2017-11-14,2.1998882889502824,0,2.1998882889502824,2.1998882889502824,4.839508483860602
2017-11-29,2.0448462973483577,0,2.0448462973483577,2.0448462973483577,4.181396379779288
2017-12-14,2.141391439536668,0,2.141391439536668,2.141391439536668,4.585557297320923
2017-12-29,2.49823203987818,0,2.49823203987818,2.49823203987818,6.2411633250738925
2018-01-13,2.100676922822024,0,2.100676922822024,2.100676922822024,4.412843534077008
2018-01-28,1.8353672847136755,0,1.8353672847136755,1.8353672847136755,3.36857306979725
2018-02-12,0.12314705963840977,0,0.12314705963840977,0.12314705963840977,0.015165198297586053
2018-02-27,-0.04350953577691982,0,-0.04350953577691982,0.04350953577691982,0.001893079703523066
2018-03-14,-0.9975356440406985,0,-0.9975356440406985,0.9975356440406985,0.9950773611316911
2018-03-29,-1.7134678479604304,0,-1.7134678479604304,1.7134678479604304,2.9359720659941484
2018-04-13,-1.9837740589960906,0,-1.9837740589960906,1.9837740589960906,3.935359517145825
2018-04-28,-1.9962152163443583,0,-1.9962152163443583,1.9962152163443583,3.984875189964753
2018-05-13,-1.5827498118988226,0,-1.5827498118988226,1.5827498118988226,2.505096967065758
2018-05-28,-1.505269703263015,0,-1.505269703263015,1.505269703263015,2.265836879561525
2018-06-12,-1.510535030296812,0,-1.510535030296812,1.510535030296812,2.2817160777537904
2018-06-27,-1.2346478859533403,0,-1.2346478859533403,1.2346478859533403,1.5243554022890524
2018-07-12,-1.0730060647599178,0,-1.0730060647599178,1.0730060647599178,1.151342015011565
2018-07-27,-0.9463344038841995,0,-0.9463344038841995,0.9463344038841995,0.8955488039748633
2018-08-11,-1.0188577298358623,0,-1.0188577298358623,1.0188577298358623,1.038071073646287
2018-08-26,-0.9002837435638642,0,-0.9002837435638642,0.9002837435638642,0.8105108189253656
2018-09-10,-0.8362201122755049,0,-0.8362201122755049,0.8362201122755049,0.699264076174058
2018-09-25,-0.6940229450907272,0,-0.6940229450907272,0.6940229450907272,0.4816678483124065
2018-10-10,-0.4274903821463619,0,-0.4274903821463619,0.4274903821463619,0.18274802682764255
2018-10-25,-0.41288278290517816,0,-0.41288278290517816,0.41288278290517816,0.17047219241952447
2018-11-09,-0.4707025492453684,0,-0.4707025492453684,0.4707025492453684,0.2215608898660885
2018-11-24,-0.5311437628742364,0,-0.5311437628742364,0.5311437628742364,0.28211369684020304
2018-12-09,-0.7110800104129817,0,-0.7110800104129817,0.7110800104129817,0.5056347812089262
2018-12-24,-0.9343507503082392,0,-0.9343507503082392,0.9343507503082392,0.8730113246015696
2019-01-08,-0.7604633412978536,0,-0.7604633412978536,0.7604633412978536,0.5783044934578958
2019-01-23,-0.9882022248825255,0,-0.9882022248825255,0.9882022248825255,0.9765436372627735
2019-02-07,-1.0540566869039252,0,-1.0540566869039252,1.0540566869039252,1.1110354992068794
2019-02-22,-1.2372953085733323,0,-1.2372953085733323,1.2372953085733323,1.5308996806175774
2019-03-09,-1.5585977414272805,0,-1.5585977414272805,1.5585977414272805,2.42922691958222
2019-03-24,-1.0108313444008423,0,-1.0108313444008423,1.0108313444008423,1.0217800068232143
2019-04-08,-1.0335194760649618,0,-1.0335194760649618,1.0335194760649618,1.0681625074055932
2019-04-23,-0.8911204377499584,0,-0.8911204377499584,0.8911204377499584,0.7940956345756776
2019-05-08,-0.9679251940863817,0,-0.9679251940863817,0.9679251940863817,0.9368791813471596
2019-05-23,-0.9724977220901441,0,-0.9724977220901441,0.9724977220901441,0.9457518194705191
2019-06-07,-1.0466939315871306,0,-1.0466939315871306,1.0466939315871306,1.095568186421325
2019-06-22,-0.9456961355706562,0,-0.9456961355706562,0.9456961355706562,0.8943411808332731
2019-07-07,-1.036055941145951,0,-1.036055941145951,1.036055941145951,1.073411913183822
2019-07-22,-1.1024380342905444,0,-1.1024380342905444,1.1024380342905444,1.2153696194503996
2019-08-06,-0.8648274533132692,0,-0.8648274533132692,0.8648274533132692,0.7479265240043147
2019-08-21,-0.850042411111949,0,-0.850042411111949,0.850042411111949,0.7225721006890157
2019-09-05,-0.640294169139959,0,-0.640294169139959,0.640294169139959,0.4099766230346304
2019-09-20,-0.7011109085185221,0,-0.7011109085185221,0.7011109085185221,0.49155650604366746
2019-10-05,0.689217208229729,0,0.689217208229729,0.689217208229729,0.4750203601199816
2019-10-20,-0.26633345947730314,0,-0.26633345947730314,0.26633345947730314,0.07093351163714827
2019-11-04,-0.20978893623433606,0,-0.20978893623433606,0.20978893623433606,0.04401139776633432
2019-11-19,-0.33750994736820905,0,-0.33750994736820905,0.33750994736820905,0.11391296457249124
2019-12-04,-0.5917093909074683,0,-0.5917093909074683,0.5917093909074683,0.3501200032880872
2019-12-19,-0.9662530923495892,0,-0.9662530923495892,0.9662530923495892,0.9336450384751438
2020-01-03,-1.308701837593598,0,-1.308701837593598,1.308701837593598,1.71270049972086
