,actual,predicted,error,error_abs,error_sq
2013-02-08,2.900899210726836,0.11108551919460297,2.789813691532233,2.789813691532233,7.7830604334607045
2013-04-09,0.7371140749540632,0.057227153331041336,0.6798869216230219,0.6798869216230219,0.4622462261940291
2013-06-08,-0.7451029440410265,0.019698502495884895,-0.7648014465369114,0.7648014465369114,0.5849212526249521
2013-08-07,-1.0434232475952447,-0.013952459208667278,-1.0294707883865775,1.0294707883865775,1.0598101041412813
2013-10-06,1.0228719834766056,-0.0024472342338413,1.0253192177104469,1.0253192177104469,1.0512794982063627
2013-12-05,1.235236037553036,0.02885282225906849,1.2063832152939675,1.2063832152939675,1.4553604621430112
2014-02-03,2.3387889900953414,0.01800217106938362,2.3207868190259577,2.3207868190259577,5.386051459364624
2014-04-04,0.002256137963378213,0.11151009798049927,-0.10925396001712105,0.10925396001712105,0.011936427779422686
2014-06-03,-0.926001737934183,-0.022365862503647804,-0.9036358754305351,0.9036358754305351,0.8165577953651096
2014-08-02,-0.9559667632851847,-0.005345374345779419,-0.9506213889394053,0.9506213889394053,0.9036810251090841
2014-10-01,-0.2027683759136676,-0.008391959592700005,-0.19437641632096758,0.19437641632096758,0.03778219122178211
2014-11-30,0.029400145906516725,0.03416389971971512,-0.004763753813198393,0.004763753813198393,2.269335039276223e-05
2015-01-29,1.346670201308214,-0.011374016292393208,1.3580442176006071,1.3580442176006071,1.844284096958445
2015-03-30,-0.03517093476992169,-0.005535561591386795,-0.029635373178534895,0.029635373178534895,0.0008782553434310255
2015-05-29,-1.0259234112617335,-0.02643037959933281,-0.9994930316624007,0.9994930316624007,0.9989863203416967
2015-07-28,-1.0753147321735563,-0.044857051223516464,-1.0304576809500399,1.0304576809500399,1.061843032228934
2015-09-26,-0.7577956957290249,-0.029548930004239082,-0.7282467657247859,0.7282467657247859,0.5303433517886111
2015-11-25,-0.19437075549306754,0.08628811687231064,-0.2806588723653782,0.2806588723653782,0.07876940263740564
2016-01-24,1.8582005945576696,-0.003538478398695588,1.8617390729563652,1.8617390729563652,3.466072375772426
2016-03-24,0.15292508820352818,0.17843815684318542,-0.025513068639657244,0.025513068639657244,0.000650916671411862
2016-05-23,-0.4574449249057001,-0.03214654326438904,-0.42529838164131106,0.42529838164131106,0.18087871342671827
2016-07-22,-1.0472746220121587,-0.008760473690927029,-1.0385141483212317,1.0385141483212317,1.078511636263373
2016-09-20,-0.04402754391924161,-0.03857733681797981,-0.005450207101261796,0.005450207101261796,2.970475744664451e-05
2016-11-19,-0.22458291335270253,0.09580031782388687,-0.3203832311765894,0.3203832311765894,0.10264541481915193
2017-01-18,0.7601431616555219,-0.04012659937143326,0.8002697610269551,0.8002697610269551,0.6404316904141398
2017-03-19,-0.49814025289712105,0.07069949060678482,-0.5688397435039059,0.5688397435039059,0.32357865378958944
2017-05-18,-1.2174347174201448,-0.03362834453582764,-1.1838063728843171,1.1838063728843171,1.4013975284815228
2017-07-17,-1.2760018952171506,-0.04818963631987572,-1.2278122588972749,1.2278122588972749,1.5075229430984287
2017-09-15,-1.2466065547944054,-0.027844564989209175,-1.2187619898051962,1.2187619898051962,1.4853807877939214
2017-11-14,0.3523657907268844,-0.007398074492812157,0.35976386521969655,0.35976386521969655,0.129430038717816
2018-01-13,2.154607503393031,0.010919258929789066,2.143688244463242,2.143688244463242,4.595399289449897
2018-03-14,1.2788698073400626,0.08267799019813538,1.1961918171419272,1.1961918171419272,1.4308748633973059
2018-05-13,-0.32043413551675853,0.02235415019094944,-0.342788285707708,0.342788285707708,0.11750380881842923
2018-07-12,-1.0959192843703243,-0.011748265475034714,-1.0841710188952896,1.0841710188952896,1.1754267982124502
2018-09-10,-1.0453058231461658,-0.0060925958678126335,-1.0392132272783532,1.0392132272783532,1.0799641317502902
2018-11-09,-0.3633189269459508,-0.03012530319392681,-0.333193623752024,0.333193623752024,0.11101799090900533
2019-01-08,-0.0037204422594759134,-0.0013386812061071396,-0.002381761053368774,0.002381761053368774,5.672785715344331e-06
2019-03-09,-0.2732438236284887,0.0011556800454854965,-0.2743995036739742,0.2743995036739742,0.07529508761652338
2019-05-08,0.424043943496985,-0.019905779510736465,0.44394972300772145,0.44394972300772145,0.1970913565586326
2019-07-07,-0.911578786065887,-0.013311226852238178,-0.8982675592136489,0.8982675592136489,0.8068846079356462
2019-09-05,-1.0678137943466763,-0.020309114828705788,-1.0475046795179705,1.0475046795179705,1.0972660536120462
2019-11-04,2.6227128416446526,0.04644133895635605,2.5762715026882965,2.5762715026882965,6.6371748555638135
2020-01-03,0.5072854277482453,0.2933183014392853,0.21396712630895998,0.21396712630895998,0.04578193114091443
2020-03-03,0.6374731852536679,0.0022247591987252235,0.6352484260549427,0.6352484260549427,0.403540562805282
