,actual,predicted,error,error_abs,error_sq
2014-06-18,-0.8190730235192012,0,-0.8190730235192012,0.8190730235192012,0.6708806178568859
2014-07-03,-0.8251497768166153,0,-0.8251497768166153,0.8251497768166153,0.68087215418051
2014-07-18,-0.696018769246577,0,-0.696018769246577,0.696018769246577,0.4844421271435198
2014-08-02,-0.8084387052487272,0,-0.8084387052487272,0.8084387052487272,0.6535731401442384
2014-08-17,-0.9102243229804039,0,-0.9102243229804039,0.9102243229804039,0.8285083181451346
2014-09-01,-0.7552671138963594,0,-0.7552671138963594,0.7552671138963594,0.5704284133333363
2014-09-16,-0.7491903605989453,0,-0.7491903605989453,0.7491903605989453,0.5612861964143777
2014-10-01,-0.88591730979075,0,-0.88591730979075,0.88591730979075,0.7848494797868797
2014-10-16,-0.8008427636269608,0,-0.8008427636269608,0.8008427636269608,0.6413491320536683
2014-10-31,-0.17037960902030588,0,-0.17037960902030588,0.17037960902030588,0.0290292111699123
2014-11-15,1.2956371239807103,0,1.2956371239807103,1.2956371239807103,1.6786755570370064
2014-11-30,0.8292463084042214,0,0.8292463084042214,0.8292463084042214,0.6876494400020291
2014-12-15,-0.1232847709653512,0,-0.1232847709653512,0.1232847709653512,0.015199134751979104
2014-12-30,-0.2372238952918542,0,-0.2372238952918542,0.2372238952918542,0.056275176497440606
2015-01-14,-0.3222984414556443,0,-0.3222984414556443,0.3222984414556443,0.10387628536473736
2015-01-29,1.9428113501552522,0,1.9428113501552522,1.9428113501552522,3.7745159422920738
2015-02-13,0.49654406537083023,0,0.49654406537083023,0.49654406537083023,0.24655600885499132
2015-02-28,0.8155736134850414,0,0.8155736134850414,0.8155736134850414,0.6651603190130477
2015-03-15,1.5432648208503121,0,1.5432648208503121,1.5432648208503121,2.381666307274146
2015-03-30,0.8550725099182291,0,0.8550725099182291,0.8550725099182291,0.7311489972178601
2015-04-14,-0.11872720599229135,0,-0.11872720599229135,0.11872720599229135,0.014096149442735982
2015-04-29,-0.27976116837375,0,-0.27976116837375,0.27976116837375,0.07826631132984568
2015-05-14,-0.4271224358360281,0,-0.4271224358360281,0.4271224358360281,0.18243357519450196
2015-05-29,-0.7172874057875245,0,-0.7172874057875245,0.7172874057875245,0.5145012225013968
2015-06-13,-0.6853844509761036,0,-0.6853844509761036,0.6853844509761036,0.4697518456398149
2015-06-28,-0.9755494209276004,0,-0.9755494209276004,0.9755494209276004,0.9516966726721765
2015-07-13,-1.0135291290364343,0,-1.0135291290364343,1.0135291290364343,1.0272412954053531
2015-07-28,-0.9223778295752316,0,-0.9223778295752316,0.9223778295752316,0.850780860491915
2015-08-12,-0.8433800367088556,0,-0.8433800367088556,0.8433800367088556,0.7112898863190307
2015-08-27,-0.875282991520276,0,-0.875282991520276,0.875282991520276,0.7661203152446835
2015-09-11,-0.9725110442788933,0,-0.9725110442788933,0.9725110442788933,0.9457777312444237
2015-09-26,-0.8828789331420429,0,-0.8828789331420429,0.8828789331420429,0.7794752105860319
2015-10-11,-0.5380231835138249,0,-0.5380231835138249,0.5380231835138249,0.28946894599835093
2015-10-26,-0.43319918913344124,0,-0.43319918913344124,0.43319918913344124,0.187661537465871
2015-11-10,-0.6580390611377426,0,-0.6580390611377426,0.6580390611377426,0.4330154059830417
2015-11-25,-0.6656350027595099,0,-0.6656350027595099,0.6656350027595099,0.4430699568986528
2015-12-10,-0.8555335433036828,0,-0.8555335433036828,0.8555335433036828,0.7319376437177545
2015-12-25,-0.12480395928970449,0,-0.12480395928970449,0.12480395928970449,0.015576028254386216
2016-01-09,0.9568581276499059,0,0.9568581276499059,0.9568581276499059,0.9155774764496836
2016-01-24,-0.2296279536700878,0,-0.2296279536700878,0.2296279536700878,0.052728997106711986
2016-02-08,2.8345748965506896,0,2.8345748965506896,2.8345748965506896,8.034814844155353
2016-02-23,2.6583490509256973,0,2.6583490509256973,2.6583490509256973,7.0668196765575555
2016-03-09,1.0723164403007626,0,1.0723164403007626,1.0723164403007626,1.1498625481392988
2016-03-24,-0.04428697809897518,0,-0.04428697809897518,0.04428697809897518,0.0019613364291391072
2016-04-08,-0.4878899688101633,0,-0.4878899688101633,0.4878899688101633,0.2380366216655821
2016-04-23,0.6636547810497024,0,0.6636547810497024,0.6636547810497024,0.4404376684101285
2016-05-08,0.5284470201822511,0,0.5284470201822511,0.5284470201822511,0.2792562531395005
2016-05-23,-0.2250703886970284,0,-0.2250703886970284,0.2250703886970284,0.05065667986823144
2016-06-07,0.3476636095841984,0,0.3476636095841984,0.3476636095841984,0.12086998542911392
2016-06-22,-0.7309601007067049,0,-0.7309601007067049,0.7309601007067049,0.5343026688251562
2016-07-07,-0.8600911082767422,0,-0.8600911082767422,0.8600911082767422,0.7397567145367147
2016-07-22,-0.9147818879534643,0,-0.9147818879534643,0.9147818879534643,0.8368259025277045
2016-08-06,-0.8631294849254493,0,-0.8631294849254493,0.8631294849254493,0.7449925077476713
2016-08-21,-0.8646486732498025,0,-0.8646486732498025,0.8646486732498025,0.7476173281526438
2016-09-05,-0.8646486732498025,0,-0.8646486732498025,0.8646486732498025,0.7476173281526438
2016-09-20,-0.8069195169243744,0,-0.8069195169243744,0.8069195169243744,0.6511191067934656
2016-10-05,-0.47269808556662946,0,-0.47269808556662946,0.47269808556662946,0.22344348009835655
2016-10-20,-0.421045682538614,0,-0.421045682538614,0.421045682538614,0.17727946678440734
2016-11-04,1.7073371598804783,0,1.7073371598804783,1.7073371598804783,2.915000177508738
2016-11-19,0.7699979637544405,0,0.7699979637544405,0.7699979637544405,0.5928968641859846
2016-12-04,-0.4985242870806377,0,-0.4985242870806377,0.4985242870806377,0.24852646480925805
2016-12-19,-0.6990571458952836,0,-0.6990571458952836,0.6990571458952836,0.48868089322725977
2017-01-03,-0.24633902523797532,0,-0.24633902523797532,0.24633902523797532,0.06068291535519584
2017-01-18,-0.6428471778942088,0,-0.6428471778942088,0.6428471778942088,0.41325249412654846
2017-02-02,1.0419326738136956,0,1.0419326738136956,1.0419326738136956,1.085623696760557
2017-02-17,0.941666244406372,0,0.941666244406372,0.941666244406372,0.8867353158544012
2017-03-04,1.3442511503600192,0,1.3442511503600192,1.3442511503600192,1.807011155244235
2017-03-19,-0.23114714199444106,0,-0.23114714199444106,0.23114714199444106,0.053429001252198294
2017-04-03,-0.6063866581097276,0,-0.6063866581097276,0.6063866581097276,0.36770477913348365
2017-04-18,-0.5532150667573588,0,-0.5532150667573588,0.5532150667573588,0.3060469100873489
2017-05-03,-0.22203201204832135,0,-0.22203201204832135,0.22203201204832135,0.049298214374225914
2017-05-18,-0.823630588492261,0,-0.823630588492261,0.823630588492261,0.6783673463001082
2017-06-02,-1.0013756224416077,0,-1.0013756224416077,1.0013756224416077,1.0027531372203173
2017-06-17,-1.1031612401732847,0,-1.1031612401732847,1.1031612401732847,1.2169647218206594
2017-07-02,-1.1381025716334117,0,-1.1381025716334117,1.1381025716334117,1.2952774635585849
2017-07-17,-1.1122763701194043,0,-1.1122763701194043,1.1122763701194043,1.237158723525998
2017-08-01,-1.104680428497638,0,-1.104680428497638,1.104680428497638,1.2203188491057249
2017-08-16,-1.1153147467681113,0,-1.1153147467681113,1.1153147467681113,1.2439269843584162
2017-08-31,-0.9725110442788929,0,-0.9725110442788929,0.9725110442788929,0.9457777312444228
2017-09-15,-0.9254162062239377,0,-0.9254162062239377,0.9254162062239377,0.8563951547419056
2017-09-30,-1.116833935092464,0,-1.116833935092464,1.116833935092464,1.2473180385741183
2017-10-15,-1.180639844715307,0,-1.180639844715307,1.180639844715307,1.3939104429293843
2017-10-30,-1.0196058823338485,0,-1.0196058823338485,1.0196058823338485,1.0395961552897857
2017-11-14,-0.7507095489232991,0,-0.7507095489232991,0.7507095489232991,0.5635648268446232
2017-11-29,0.040787568064814934,0,0.040787568064814934,0.040787568064814934,0.0016636257086419112
2017-12-14,0.43577653239669506,0,0.43577653239669506,0.43577653239669506,0.1899011861876878
2017-12-29,1.1239688433287782,0,1.1239688433287782,1.1239688433287782,1.2633059607738315
2018-01-13,0.9234359845141312,0,0.9234359845141312,0.9234359845141312,0.8527340174955828
2018-01-28,1.7042987832317709,0,1.7042987832317709,1.7042987832317709,2.9046343425252945
2018-02-12,1.3624814102522596,0,1.3624814102522596,1.3624814102522596,1.856355593282986
2018-02-27,3.4270583430485098,0,3.4270583430485098,3.4270583430485098,11.744728886658397
2018-03-14,2.7540579153599603,0,2.7540579153599603,2.7540579153599603,7.58483500115685
2018-03-29,1.303233065602478,0,1.303233065602478,1.303233065602478,1.6984164232796326
2018-04-13,0.28689607661006317,0,0.28689607661006317,0.28689607661006317,0.08230935877424723
2018-04-28,0.1106702309850703,0,0.1106702309850703,0.1106702309850703,0.012247900026288814
2018-05-13,0.6271942612652217,0,0.6271942612652217,0.6271942612652217,0.39337264136402716
2018-05-28,-0.2949530516172833,0,-0.2949530516172833,0.2949530516172833,0.08699730265834779
2018-06-12,-0.5456191251355923,0,-0.5456191251355923,0.5456191251355923,0.2977002297137291
2018-06-27,-0.8266689651409681,0,-0.8266689651409681,0.8266689651409681,0.6833815779272392
2018-07-12,-0.9466848427648856,0,-0.9466848427648856,0.9466848427648856,0.8962121915207762
2018-07-27,-0.9664342909814797,0,-0.9664342909814797,0.9664342909814797,0.9339952387848753
2018-08-11,-0.9193394529265241,0,-0.9193394529265241,0.9193394529265241,0.8451850297072406
2018-08-26,-0.9041475696829908,0,-0.9041475696829908,0.9041475696829908,0.8174828277636588
2018-09-10,-0.9314929595213518,0,-0.9314929595213518,0.9314929595213518,0.8676791336378468
2018-09-25,-0.9892221158467804,0,-0.9892221158467804,0.9892221158467804,0.9785603944803811
2018-10-10,-1.0530280254696227,0,-1.0530280254696227,1.0530280254696227,1.1088680224244525
2018-10-25,-0.5972715281636074,0,-0.5972715281636074,0.5972715281636074,0.3567332783548909
2018-11-09,-0.7932468220051939,0,-0.7932468220051939,0.7932468220051939,0.6292405206213398
2018-11-24,-0.10505451107311037,0,-0.10505451107311037,0.10505451107311037,0.011036450296810269
2018-12-09,-0.0670748029642754,0,-0.0670748029642754,0.0670748029642754,0.004499029192696367
2018-12-24,-0.41344974091684755,0,-0.41344974091684755,0.41344974091684755,0.17094068826420836
2019-01-08,-0.6975379575709307,0,-0.6975379575709307,0.6975379575709307,0.48655920225222554
2019-01-23,0.9447046210550787,0,0.9447046210550787,0.9447046210550787,0.8924668210428198
2019-02-07,0.14409237412084494,0,0.14409237412084494,0.14409237412084494,0.020762612279781545
2019-02-22,-0.503081852053697,0,-0.503081852053697,0.503081852053697,0.2530913498657779
2019-03-09,-0.617020976380201,0,-0.617020976380201,0.617020976380201,0.3807148852931766
2019-03-24,-0.4529486373500353,0,-0.4529486373500353,0.4529486373500353,0.2051624680772538
2019-04-08,-0.22507038869702745,0,-0.22507038869702745,0.22507038869702745,0.05065667986823102
2019-04-23,0.2944920182318301,0,0.2944920182318301,0.2944920182318301,0.08672554880225654
2019-05-08,1.180178811329854,0,1.180178811329854,1.180178811329854,1.3928220267119469
2019-05-23,1.3472895270087257,0,1.3472895270087257,1.3472895270087257,1.8151890695873958
2019-06-07,-0.37395084448365934,0,-0.37395084448365934,0.37395084448365934,0.13983923409004198
2019-06-22,-0.7947660103295467,0,-0.7947660103295467,0.7947660103295467,0.6316530111751452
2019-07-07,-0.8418608483845018,0,-0.8418608483845018,0.8418608483845018,0.7087296880426731
2019-07-22,-0.4575062023230957,0,-0.4575062023230957,0.4575062023230957,0.20931192516410138
2019-08-06,-0.9633959143327732,0,-0.9633959143327732,0.9633959143327732,0.92813168775308
2019-08-21,-0.837303283411442,0,-0.837303283411442,0.837303283411442,0.7010767884115816
2019-09-05,-0.9087051346560511,0,-0.9087051346560511,0.9087051346560511,0.8257450217502719
2019-09-20,-0.8023619519513141,0,-0.8023619519513141,0.8023619519513141,0.6437847019391228
2019-10-05,-0.992260492495487,0,-0.992260492495487,0.992260492495487,0.9845808849673864
2019-10-20,-0.9633959143327727,0,-0.9633959143327727,0.9633959143327727,0.9281316877530792
2019-11-04,2.1980349886466213,0,2.1980349886466213,2.1980349886466213,4.831357811314753
2019-11-19,1.9823102465884404,0,1.9823102465884404,1.9823102465884404,3.929553913729523
2019-12-04,1.613147483770569,0,1.613147483770569,1.613147483770569,2.602244804395318
2019-12-19,2.5626401864914343,0,2.5626401864914343,2.5626401864914343,6.567124725420853
2020-01-03,0.3187990314214845,0,0.3187990314214845,0.3187990314214845,0.10163282243527667
2020-01-18,0.381085752719973,0,0.381085752719973,0.381085752719973,0.14522635092614844
2020-02-02,0.6287134495895745,0,0.6287134495895745,0.6287134495895745,0.3952806016948225
2020-02-17,0.34158685628678476,0,0.34158685628678476,0.34158685628678476,0.11668158038788855
2020-03-03,1.9716759283179661,0,1.9716759283179661,1.9716759283179661,3.8875059663085136
2020-03-18,0.23220529693334163,0,0.23220529693334163,0.23220529693334163,0.053919299923901355
2020-04-02,-0.027575906531088098,0,-0.027575906531088098,0.027575906531088098,0.0007604306210113072
2020-04-17,0.059017827957054354,0,0.059017827957054354,0.059017827957054354,0.0034831040167684667
2020-05-02,-0.013903211611907586,0,-0.013903211611907586,0.013903211611907586,0.00019329929312548192
2020-05-17,-0.04428697809897471,0,-0.04428697809897471,0.04428697809897471,0.0019613364291390656
2020-06-01,0.05294107465964216,0,0.05294107465964216,0.05294107465964216,0.002802757386117805
