,actual,predicted,error,error_abs,error_sq
2014-09-01,1.1507142857142856,1.505822669104205,-0.35510838338991935,0.35510838338991935,0.12610196395380194
2014-09-16,1.1535714285714287,1.505822669104205,-0.35225124053277623,0.35225124053277623,0.12408093645687977
2014-10-01,1.0892857142857144,1.505822669104205,-0.4165369548184905,0.4165369548184905,0.17350303472946121
2014-10-16,1.1292857142857142,1.505822669104205,-0.3765369548184907,0.3765369548184907,0.1417800783439821
2014-10-31,1.4257142857142857,1.505822669104205,-0.08010838338991921,0.08010838338991921,0.0064173530893462845
2014-11-15,2.1149999999999998,1.505822669104205,0.6091773308957948,0.6091773308957948,0.37109702047732473
2014-11-30,1.8957142857142857,1.505822669104205,0.38989161661008076,0.38989161661008076,0.1520154727028222
2014-12-15,1.4478571428571427,1.505822669104205,-0.057965526247062193,0.057965526247062193,0.003360002233098856
2014-12-30,1.3942857142857146,1.505822669104205,-0.11153695481849035,0.11153695481849035,0.012440492290181957
2015-01-14,1.3542857142857143,1.505822669104205,-0.1515369548184906,0.1515369548184906,0.022963448675661264
2015-01-29,2.419285714285714,1.505822669104205,0.9134630451815091,0.9134630451815091,0.8344147349122758
2015-02-13,1.7392857142857143,1.505822669104205,0.2334630451815094,0.2334630451815094,0.0545049934654235
2015-02-28,1.8892857142857145,1.505822669104205,0.38346304518150953,0.38346304518150953,0.1470439070198764
2015-03-15,2.2314285714285713,1.505822669104205,0.7256059023243664,0.7256059023243664,0.526503925487958
2015-03-30,1.907857142857143,1.505822669104205,0.402034473752938,0.402034473752938,0.1616317180858018
2015-04-14,1.4499999999999997,1.505822669104205,-0.05582266910420519,0.05582266910420519,0.003116170385917585
2015-04-29,1.374285714285714,1.505822669104205,-0.13153695481849081,0.13153695481849081,0.017301970482921696
2015-05-14,1.305,1.505822669104205,-0.200822669104205,0.200822669104205,0.04032974442613701
2015-05-29,1.1685714285714286,1.505822669104205,-0.33725124053277633,0.33725124053277633,0.11373839924089656
2015-06-13,1.1835714285714285,1.505822669104205,-0.32225124053277643,0.32225124053277643,0.10384586202491333
2015-06-28,1.047142857142857,1.505822669104205,-0.458679811961348,0.458679811961348,0.21038716990089756
2015-07-13,1.0292857142857144,1.505822669104205,-0.47653695481849057,0.47653695481849057,0.22708746930768012
2015-07-28,1.072142857142857,1.505822669104205,-0.43367981196134786,0.43367981196134786,0.18807817930283005
2015-08-12,1.1092857142857142,1.505822669104205,-0.3965369548184907,0.3965369548184907,0.15724155653672175
2015-08-27,1.0942857142857145,1.505822669104205,-0.4115369548184904,0.4115369548184904,0.1693626651812762
2015-09-11,1.0485714285714285,1.505822669104205,-0.45725124053277644,0.45725124053277644,0.20907869696876297
2015-09-26,1.090714285714286,1.505822669104205,-0.41510838338991896,0.41510838338991896,0.17231496996059195
2015-10-11,1.252857142857143,1.505822669104205,-0.25296552624706203,0.25296552624706203,0.06399155746945304
2015-10-26,1.3021428571428573,1.505822669104205,-0.20367981196134766,0.20367981196134766,0.04148546580060994
2015-11-10,1.1964285714285714,1.505822669104205,-0.30939409767563353,0.30939409767563353,0.09572470767651946
2015-11-25,1.1928571428571426,1.505822669104205,-0.3129655262470623,0.3129655262470623,0.09794742061910065
2015-12-10,1.1035714285714284,1.505822669104205,-0.4022512405327765,0.4022512405327765,0.1618060605101576
2015-12-25,1.447142857142857,1.505822669104205,-0.05867981196134786,0.05867981196134786,0.0034433203318191435
2016-01-09,1.9557142857142857,1.505822669104205,0.4498916166100808,0.4498916166100808,0.20240246669603193
2016-01-24,1.397857142857143,1.505822669104205,-0.10796552624706202,0.10796552624706202,0.011656554857805037
2016-02-08,2.8385714285714285,1.505822669104205,1.3327487594672236,1.3327487594672236,1.7762192558614234
2016-02-23,2.755714285714286,1.505822669104205,1.2498916166100809,1.2498916166100809,1.5622290532721614
2016-03-09,2.01,1.505822669104205,0.5041773308957949,0.5041773308957949,0.25419478098920784
2016-03-24,1.4849999999999999,1.505822669104205,-0.02082266910420505,0.02082266910420505,0.0004335835486232155
2016-04-08,1.2764285714285715,1.505822669104205,-0.22939409767563346,0.22939409767563346,0.052621652048418066
2016-04-23,1.8178571428571428,1.505822669104205,0.3120344737529379,0.3120344737529379,0.0973655128102729
2016-05-08,1.7542857142857142,1.505822669104205,0.2484630451815093,0.2484630451815093,0.06173388482086873
2016-05-23,1.3999999999999997,1.505822669104205,-0.10582266910420524,0.10582266910420524,0.011198437296338114
2016-06-07,1.6692857142857143,1.505822669104205,0.16346304518150934,0.16346304518150934,0.02672016714001216
2016-06-22,1.1621428571428571,1.505822669104205,-0.3436798119613478,0.3436798119613478,0.11811581314978736
2016-07-07,1.1014285714285716,1.505822669104205,-0.4043940976756333,0.4043940976756333,0.16353458623488962
2016-07-22,1.0757142857142858,1.505822669104205,-0.4301083833899191,0.4301083833899191,0.1849932214622896
2016-08-06,1.1,1.505822669104205,-0.40582266910420484,0.40582266910420484,0.16469203875886093
2016-08-21,1.0992857142857144,1.505822669104205,-0.4065369548184905,0.4065369548184905,0.1652722956330914
2016-09-05,1.0992857142857144,1.505822669104205,-0.4065369548184905,0.4065369548184905,0.1652722956330914
2016-09-20,1.1264285714285713,1.505822669104205,-0.3793940976756336,0.3793940976756336,0.1439398813511082
2016-10-05,1.2835714285714286,1.505822669104205,-0.22225124053277634,0.22225124053277634,0.049395613918358006
2016-10-20,1.307857142857143,1.505822669104205,-0.19796552624706187,0.19796552624706187,0.03919034958227614
2016-11-04,2.3085714285714287,1.505822669104205,0.8027487594672238,0.8027487594672238,0.6444055708261667
2016-11-19,1.8678571428571433,1.505822669104205,0.3620344737529384,0.3620344737529384,0.13106896018556705
2016-12-04,1.2714285714285711,1.505822669104205,-0.2343940976756338,0.2343940976756338,0.05494059302517455
2016-12-19,1.1771428571428573,1.505822669104205,-0.32867981196134766,0.32867981196134766,0.10803041879094685
2017-01-03,1.39,1.505822669104205,-0.11582266910420502,0.11582266910420502,0.013414890678422168
2017-01-18,1.2035714285714285,1.505822669104205,-0.3022512405327764,0.3022512405327764,0.09135581240360226
2017-02-02,1.9957142857142858,1.505822669104205,0.48989161661008085,0.48989161661008085,0.23999379602483845
2017-02-17,1.9485714285714286,1.505822669104205,0.4427487594672237,0.4427487594672237,0.1960264640097655
2017-03-04,2.137857142857143,1.505822669104205,0.632034473752938,0.632034473752938,0.39946757601215327
2017-03-19,1.3971428571428572,1.505822669104205,-0.10867981196134768,0.10867981196134768,0.01181130152795389
2017-04-03,1.2207142857142856,1.505822669104205,-0.2851083833899193,0.2851083833899193,0.0812867902792132
2017-04-18,1.2457142857142858,1.505822669104205,-0.26010838338991915,0.26010838338991915,0.06765637110971717
2017-05-03,1.4014285714285712,1.505822669104205,-0.10439409767563368,0.10439409767563368,0.010898127629509745
2017-05-18,1.1185714285714288,1.505822669104205,-0.38725124053277615,0.38725124053277615,0.14996352329417406
2017-06-02,1.035,1.505822669104205,-0.470822669104205,0.470822669104205,0.2216739857424077
2017-06-17,0.987142857142857,1.505822669104205,-0.5186798119613479,0.5186798119613479,0.26902874733625926
2017-07-02,0.970714285714286,1.505822669104205,-0.535108383389919,0.535108383389919,0.2863409819741725
2017-07-17,0.982857142857143,1.505822669104205,-0.5229655262470619,0.5229655262470619,0.2734929416428664
2017-08-01,0.9864285714285713,1.505822669104205,-0.5193940976756336,0.5193940976756336,0.2697702287002856
2017-08-16,0.9814285714285714,1.505822669104205,-0.5243940976756335,0.5243940976756335,0.27498916967704184
2017-08-31,1.0485714285714287,1.505822669104205,-0.4572512405327762,0.4572512405327762,0.20907869696876277
2017-09-15,1.070714285714286,1.505822669104205,-0.435108383389919,0.435108383389919,0.1893193052961887
2017-09-30,0.980714285714286,1.505822669104205,-0.5251083833899189,0.5251083833899189,0.2757388143063741
2017-10-15,0.9507142857142856,1.505822669104205,-0.5551083833899193,0.5551083833899193,0.30814531730976963
2017-10-30,1.0264285714285712,1.505822669104205,-0.4793940976756337,0.4793940976756337,0.22981870088623502
2017-11-14,1.1528571428571428,1.505822669104205,-0.3529655262470621,0.3529655262470621,0.1245846627188655
2017-11-29,1.5250000000000001,1.505822669104205,0.019177330895795208,0.019177330895795208,0.00036777002028682144
2017-12-14,1.7107142857142859,1.505822669104205,0.20489161661008093,0.20489161661008093,0.04198057455709239
2017-12-29,2.0342857142857143,1.505822669104205,0.5284630451815093,0.5284630451815093,0.27927319012251395
2018-01-13,1.94,1.505822669104205,0.434177330895795,0.434177330895795,0.1885099546637967
2018-01-28,2.307142857142857,1.505822669104205,0.801320188038652,0.801320188038652,0.6421140437583006
2018-02-12,2.1464285714285714,1.505822669104205,0.6406059023243664,0.6406059023243664,0.4103759220928157
2018-02-27,3.117142857142857,1.505822669104205,1.611320188038652,1.611320188038652,2.5963527483809172
2018-03-14,2.8007142857142857,1.505822669104205,1.2948916166100808,1.2948916166100808,1.6767442987670684
2018-03-29,2.1185714285714288,1.505822669104205,0.6127487594672238,0.6127487594672238,0.37546104222862176
2018-04-13,1.6407142857142858,1.505822669104205,0.13489161661008087,0.13489161661008087,0.018195748231681044
2018-04-28,1.5578571428571428,1.505822669104205,0.052034473752937904,0.052034473752937904,0.002707586458745184
2018-05-13,1.800714285714286,1.505822669104205,0.294891616610081,0.294891616610081,0.08696106554690701
2018-05-28,1.3671428571428572,1.505822669104205,-0.1386798119613477,0.1386798119613477,0.01923209024563476
2018-06-12,1.249285714285714,1.505822669104205,-0.2565369548184908,0.2565369548184908,0.06581120918754439
2018-06-27,1.1171428571428572,1.505822669104205,-0.3886798119613477,0.3886798119613477,0.15107199622630862
2018-07-12,1.0607142857142857,1.505822669104205,-0.4451083833899192,0.4451083833899192,0.1981214729639873
2018-07-27,1.0514285714285714,1.505822669104205,-0.45439409767563355,0.45439409767563355,0.2064739960024532
2018-08-11,1.0735714285714288,1.505822669104205,-0.4322512405327761,0.4322512405327761,0.18684113494212384
2018-08-26,1.0807142857142857,1.505822669104205,-0.4251083833899192,0.4251083833899192,0.1807171376283905
2018-09-10,1.0678571428571428,1.505822669104205,-0.4379655262470621,0.4379655262470621,0.19181380218086602
2018-09-25,1.0407142857142857,1.505822669104205,-0.4651083833899192,0.4651083833899192,0.2163258082995841
2018-10-10,1.0107142857142857,1.505822669104205,-0.49510838338991925,0.49510838338991925,0.24513231130297927
2018-10-25,1.2249999999999999,1.505822669104205,-0.28082266910420506,0.28082266910420506,0.07886137148280985
2018-11-09,1.1328571428571428,1.505822669104205,-0.37296552624706214,0.37296552624706214,0.139103283768748
2018-11-24,1.4564285714285714,1.505822669104205,-0.04939409767563352,0.04939409767563352,0.0024397768851900244
2018-12-09,1.4742857142857144,1.505822669104205,-0.031536954818490504,0.031536954818490504,0.0009945795192235114
2018-12-24,1.3114285714285714,1.505822669104205,-0.19439409767563354,0.19439409767563354,0.037789065211123754
2019-01-08,1.1778571428571427,1.505822669104205,-0.3279655262470622,0.3279655262470622,0.10756138640651246
2019-01-23,1.95,1.505822669104205,0.44417733089579503,0.44417733089579503,0.19729350128171258
2019-02-07,1.5735714285714286,1.505822669104205,0.0677487594672237,0.0677487594672237,0.0045898944093477325
2019-02-22,1.2692857142857144,1.505822669104205,-0.23653695481849057,0.23653695481849057,0.05594973099480465
2019-03-09,1.2157142857142857,1.505822669104205,-0.2901083833899192,0.2901083833899192,0.08416287411311234
2019-03-24,1.292857142857143,1.505822669104205,-0.212965526247062,0.212965526247062,0.04535431536968805
2019-04-08,1.4000000000000001,1.505822669104205,-0.10582266910420479,0.10582266910420479,0.011198437296338019
2019-04-23,1.6442857142857144,1.505822669104205,0.13846304518150943,0.13846304518150943,0.01917201488093672
2019-05-08,2.060714285714286,1.505822669104205,0.554891616610081,0.554891616610081,0.3079047061841491
2019-05-23,2.1392857142857142,1.505822669104205,0.6334630451815093,0.6334630451815093,0.4012754296106309
2019-06-07,1.33,1.505822669104205,-0.17582266910420485,0.17582266910420485,0.03091361097092671
2019-06-22,1.1321428571428573,1.505822669104205,-0.3736798119613476,0.3736798119613476,0.1396366018674681
2019-07-07,1.11,1.505822669104205,-0.3958226691042048,0.3958226691042048,0.15667558537677684
2019-07-22,1.2907142857142857,1.505822669104205,-0.21510838338991922,0.21510838338991922,0.04627161660462448
2019-08-06,1.0528571428571427,1.505822669104205,-0.4529655262470622,0.4529655262470622,0.205177767968278
2019-08-21,1.112142857142857,1.505822669104205,-0.3936798119613478,0.3936798119613478,0.1549837943459222
2019-09-05,1.0785714285714285,1.505822669104205,-0.4272512405327764,0.4272512405327764,0.18254362253679637
2019-09-20,1.1285714285714286,1.505822669104205,-0.37725124053277637,0.37725124053277637,0.14231849848351869
2019-10-05,1.0392857142857144,1.505822669104205,-0.46653695481849056,0.46653695481849056,0.2176567302113103
2019-10-20,1.052857142857143,1.505822669104205,-0.452965526247062,0.452965526247062,0.2051777679682778
2019-11-04,2.539285714285714,1.505822669104205,1.0334630451815092,1.0334630451815092,1.0680458657558383
2019-11-19,2.4378571428571427,1.505822669104205,0.9320344737529378,0.9320344737529378,0.8686882602639157
2019-12-04,2.2642857142857147,1.505822669104205,0.7584630451815098,0.7584630451815098,0.575266190906009
2019-12-19,2.710714285714286,1.505822669104205,1.204891616610081,1.204891616610081,1.4517638077772543
2020-01-03,1.655714285714286,1.505822669104205,0.149891616610081,0.149891616610081,0.022467496729983508
2020-01-18,1.685,1.505822669104205,0.17917733089579513,0.17917733089579513,0.03210451590694126
2020-02-02,1.8014285714285714,1.505822669104205,0.29560590232436645,0.29560590232436645,0.08738284948900288
2020-02-17,1.6664285714285714,1.505822669104205,0.16060590232436645,0.16060590232436645,0.025794255861423934
2020-03-03,2.4328571428571424,1.505822669104205,0.9270344737529375,0.9270344737529375,0.8593929155263857
2020-03-18,1.6150000000000002,1.505822669104205,0.10917733089579529,0.10917733089579529,0.011919689581529976
2020-04-02,1.4928571428571427,1.505822669104205,-0.012965526247062265,0.012965526247062265,0.0001681048708632605
2020-04-17,1.5335714285714281,1.505822669104205,0.027748759467223216,0.027748759467223216,0.0007699936519698101
2020-05-02,1.499285714285714,1.505822669104205,-0.006536954818490814,0.006536954818490814,4.2731778298990273e-05
2020-05-17,1.485,1.505822669104205,-0.020822669104204827,0.020822669104204827,0.00043358354862320624
2020-06-01,1.530714285714286,1.505822669104205,0.02489161661008099,0.02489161661008099,0.0006195925774632599
