,actual,predicted,error,error_abs,error_sq
2016-09-20,0.5426981515675275,0.02727811876182737,0.5154200328057001,0.5154200328057001,0.265657810217429
2016-11-19,0.5722679447733156,-0.00018136115685512654,0.5724493059301706,0.5724493059301706,0.3276982078599341
2017-01-18,0.601007273898502,-0.0868325438992105,0.6878398177977124,0.6878398177977124,0.4731236149479902
2017-03-19,0.6303721164775806,-0.12082302916476025,0.7511951456423409,0.7511951456423409,0.5642941468366178
2017-05-18,0.658813429570422,-0.08720516704022478,0.7460185966106467,0.7460185966106467,0.5565437464889188
2017-07-17,0.6871457639672615,0.04623317815498873,0.6409125858122727,0.6409125858122727,0.41076894265257385
2017-09-15,0.7161584607617655,-0.008399989937294123,0.7245584506990596,0.7245584506990596,0.5249849484794216
2017-11-14,0.7439070183641737,0.11931180980133911,0.6245952085628346,0.6245952085628346,0.39011917455965084
2018-01-13,0.7713236503760585,0.11249952581941716,0.6588241245566414,0.6588241245566414,0.43404922709782495
2018-03-14,0.7989187274927734,-0.04861514590359363,0.847533873396367,0.847533873396367,0.718313666554249
2018-05-13,0.82525535850555,-0.1736566044688889,0.9989119629744388,0.9989119629744388,0.9978251097734467
2018-07-12,0.8521126708377151,-0.033360594833576264,0.8854732656712914,0.8854732656712914,0.7840629042185814
2018-09-10,0.878542945973914,0.08458819450518183,0.7939547514687322,0.7939547514687322,0.6303641473797763
2018-11-09,0.904692754240039,0.025828273654722952,0.8788644805853161,0.8788644805853161,0.7724027752344974
2019-01-08,0.9296725048472363,-0.09023369632678838,1.0199062011740248,1.0199062011740248,1.0402086591932302
2019-03-09,0.9548620444004885,-0.008812856934579436,0.963674901335068,0.963674901335068,0.9286693154631529
2019-05-08,0.9786646728564442,0.2914852938669099,0.6871793789895343,0.6871793789895343,0.472215498908442
2019-07-07,1.003112141324904,0.39976284919885613,0.6033492921260479,0.6033492921260479,0.36403036830900315
2019-09-05,1.0268257608010045,-0.10726063334736415,1.1340863941483688,1.1340863941483688,1.2861519493924491
2019-11-04,1.0397183007424733,0.4153009534470101,0.6244173472954632,0.6244173472954632,0.38989702360350303
2020-01-03,0.92806486605496,-0.2822981085574273,1.2103629746123872,1.2103629746123872,1.4649785303125462
2020-03-03,0.17242138514024558,-0.013212916490018633,0.1856343016302642,0.1856343016302642,0.034460093941755914
