,actual,predicted,error,error_abs,error_sq
2018-09-10,-0.030574956699257128,-0.0028696837482862845,-0.027705272950970843,0.027705272950970843,0.0007675821492877967
2018-11-09,0.02257700840025024,-0.008405241461670581,0.03098224986192082,0.03098224986192082,0.0009598998065064926
2019-01-08,0.11797539578389822,0.024149196836604162,0.09382619894729406,0.09382619894729406,0.008803355608897206
2019-03-09,0.08363096663972788,-0.04388152755172897,0.12751249419145685,0.12751249419145685,0.01625943617492632
2019-05-08,-0.008838075816472614,-0.14081265262552042,0.1319745768090478,0.1319745768090478,0.01741728892392726
2019-07-07,0.1737810202998346,-0.16184790365043264,0.3356289239502672,0.3356289239502672,0.11264677459201426
2019-09-05,1.1128456024857745,-0.14724813164224174,1.2600937341280163,1.2600937341280163,1.5878362187886879
2019-11-04,0.8958563356706938,-0.13716622847416649,1.0330225641448603,1.0330225641448603,1.0671356180324219
2020-01-03,1.2022098023305174,0.04047676562385522,1.1617330367066623,1.1617330367066623,1.3496236485756832
2020-03-03,1.0174556290082872,-0.08546286850896292,1.1029184975172501,1.1029184975172501,1.2164292121657085
