,actual,predicted,error,error_abs,error_sq
2018-09-10,0.13247119750614522,-0.030607688898287053,0.16307888640443227,0.16307888640443227,0.026594723190909726
2018-11-09,-0.11087745474732823,-0.05370816735198309,-0.05716928739534514,0.05716928739534514,0.0032683274212915686
2019-01-08,0.014585456972035303,-0.08124361374126647,0.09582907071330177,0.09582907071330177,0.00918321079377499
2019-03-09,-0.10215602544581918,-0.09734835263186707,-0.004807672813952113,0.004807672813952113,2.311371788601423e-05
2019-05-08,0.2295066709701351,-0.19732265183565065,0.4268293228057858,0.4268293228057858,0.18218327080684568
2019-07-07,0.3696639544783829,-0.1652664967904758,0.5349304512688587,0.5349304512688587,0.28615058769470486
2019-09-05,-2.472712605041427,-0.14434283009420107,-2.3283697749472263,2.3283697749472263,5.421305808887797
2019-11-04,-2.387221443574065,-0.2704815565502274,-2.1167398870238374,2.1167398870238374,4.480587749317688
2020-01-03,1.2547148911901358,-0.30987607393978284,1.5645909651299186,1.5645909651299186,2.44794488816617
2020-03-03,1.461255627032735,-0.10819990260926626,1.5694555296420014,1.5694555296420014,2.463190659523855
