,actual,predicted,error,error_abs,error_sq
2015-01-29,0.327065346806363,-0.09876234228061147,0.4258276890869745,0.4258276890869745,0.18132922079315303
2015-02-28,0.46566307693689807,0.48685134615081116,-0.02118826921391309,0.02118826921391309,0.0004489427522812573
2015-03-30,-0.004833206211543302,0.140708409632852,-0.1455416158443953,0.1455416158443953,0.021182361942597535
2015-04-29,-0.726356068327238,-0.1759525863110176,-0.5504034820162204,0.5504034820162204,0.3029439930155798
2015-05-29,-0.7842593735316379,-0.2969461396678584,-0.4873132338637795,0.4873132338637795,0.23747418789877467
2015-06-28,-0.46013958439804314,-0.3986926259659136,-0.06144695843212955,0.06144695843212955,0.003775728700559857
2015-07-28,-0.10060134765020962,-0.36524490298944384,0.2646435553392342,0.2646435553392342,0.07003621138259034
2015-08-27,-0.1482413667958357,-0.2503622809241623,0.1021209141283266,0.1021209141283266,0.010428681102405057
2015-09-26,-0.1477070390175396,-0.3095740593776434,0.16186702036010378,0.16186702036010378,0.02620093228025825
2015-10-26,-0.6365480540395196,0.362228729332405,-0.9987767833719247,0.9987767833719247,0.9975550630027685
2015-11-25,-0.7424185556973775,0.2034980083006081,-0.9459165639979856,0.9459165639979856,0.8947581460457552
2015-12-25,-0.5444151534435184,-0.33120519110653585,-0.21320996233698258,0.21320996233698258,0.04545848803973753
2016-01-24,0.8555374596930511,0.6316109048687798,0.22392655482427126,0.22392655482427126,0.05014310195546736
2016-02-23,2.782179799165115,0.5369818065336163,2.245197992631499,2.245197992631499,5.040914026116512
2016-03-24,-0.6404245777843137,0.2965657872683101,-0.9369903650526239,0.9369903650526239,0.8779509442014494
2016-04-23,-0.809126648217554,-0.2684457704924087,-0.5406808777251453,0.5406808777251453,0.2923358115376335
2016-05-23,-0.582592180544907,-0.0773403204658111,-0.505251860079096,0.505251860079096,0.2552794421133863
2016-06-22,-0.5560763448397731,-0.27459390297594494,-0.28148244186382815,0.28148244186382815,0.07923236507762339
2016-07-22,-0.3138137387293076,-0.46239005767851377,0.14857631894920614,0.14857631894920614,0.022074922552496233
2016-08-21,0.012094145637180196,-0.3276787174251931,0.3397728630623733,0.3397728630623733,0.11544559847360228
2016-09-20,-0.15689902777547438,-0.1037739073480161,-0.053125120427458275,0.053125120427458275,0.0028222784204319446
2016-10-20,-0.6866351114909021,-0.21984567321393236,-0.4667894382769697,0.4667894382769697,0.21789237968692893
2016-11-19,-0.802243182031582,0.21013543247153013,-1.0123786145031122,1.0123786145031122,1.024910459103241
2016-12-19,-0.798050125355121,-0.399263589108515,-0.398786536246606,0.398786536246606,0.1590307014915656
2017-01-18,-0.25910016561077,-0.1030682867834204,-0.1560318788273496,0.1560318788273496,0.024345947210392706
2017-02-17,0.7853094030472746,0.2679493458874749,0.5173600571597997,0.5173600571597997,0.26766142874439125
2017-03-19,-0.6442730379711737,0.036630228834142776,-0.6809032668053165,0.6809032668053165,0.4636292587461521
2017-04-18,-0.7979608979998367,-0.29837690582206433,-0.4995839921777724,0.4995839921777724,0.24958416524028054
2017-05-18,-0.7939354902530026,-0.20812558707593343,-0.5858099031770692,0.5858099031770692,0.3431732426603271
2017-06-17,-0.664960064516767,-0.518548456638563,-0.14641160787820406,0.14641160787820406,0.021436358921480988
2017-07-17,-0.40545028661945154,-0.36275977760800265,-0.042690509011448885,0.042690509011448885,0.0018224795596565985
2017-08-16,-0.1763176881552212,-0.384857232974086,0.20853954481886483,0.20853954481886483,0.043488741753259334
2017-09-15,-0.496719617338705,-0.005078123307988497,-0.4916414940307165,0.4916414940307165,0.24171135865275503
2017-10-15,-0.6433315372231314,-0.2976427568446636,-0.3456887803784678,0.3456887803784678,0.11950073287955254
2017-11-14,-0.6902012257860309,0.11209207206192946,-0.8022932978479604,0.8022932978479604,0.6436745357717562
2017-12-14,1.634472974069786,0.6166312324630989,1.0178417416066872,1.0178417416066872,1.0360018109569342
2018-01-13,0.6320745252327531,0.5166725103598133,0.11540201487293977,0.11540201487293977,0.013317625036734212
2018-02-12,1.5138153178244225,0.476507391306441,1.0373079265179814,1.0373079265179814,1.076007734417034
2018-03-14,1.4807116931425426,0.8784096111707317,0.6023020819718109,0.6023020819718109,0.362767797947578
2018-04-13,-0.4944289812879019,0.31493587676197937,-0.8093648580498813,0.8093648580498813,0.6550714734461046
2018-05-13,-0.7931311213951971,-0.4309688439104595,-0.36216227748473767,0.36216227748473767,0.13116151523293212
2018-06-12,-0.7993062508651292,-0.31857497868121276,-0.4807312721839164,0.4807312721839164,0.23110255605556673
2018-07-12,-0.4303144658385083,-0.3691938252952845,-0.0611206405432238,0.0611206405432238,0.003735732700413973
2018-08-11,0.0473303148674848,-0.23670201435111304,0.28403232921859783,0.28403232921859783,0.08067436404134194
2018-09-10,0.03479315271579405,-0.2539147701901996,0.2887079229059936,0.2887079229059936,0.08335226474869316
2018-10-10,-0.45164880384319006,-0.36380329216632945,-0.08784551167686061,0.08784551167686061,0.0077168339217694535
2018-11-09,-0.7991886502186962,-0.010481369259020957,-0.7887072809596752,0.7887072809596752,0.6220591750388041
2018-12-09,-0.7955754344769941,0.01785331779403372,-0.8134287522710278,0.8134287522710278,0.6616663350212012
2019-01-08,-0.7920107869180079,-0.08638684219778375,-0.7056239447202242,0.7056239447202242,0.49790515136252994
