,actual,predicted,error,error_abs,error_sq
2015-01-29,0.6169101232254248,-0.09552899485561006,0.7124391180810349,0.7124391180810349,0.5075694969720828
2015-02-28,0.6189422419750643,0.13938234627638854,0.47955989569867574,0.47955989569867574,0.22997769356252476
2015-03-30,0.7100948658333858,-0.23995675187024493,0.9500516177036307,0.9500516177036307,0.9025980763012856
2015-04-29,0.8387576215227199,-0.18855404989385327,1.027311671416573,1.027311671416573,1.055369270228713
2015-05-29,0.852059173900371,-0.09736597109479639,0.9494251449951674,0.9494251449951674,0.9014081059490946
2015-06-28,0.6401462922539032,0.1591306527488413,0.4810156395050619,0.4810156395050619,0.23137604544846363
2015-07-28,0.01077518068359619,0.1758389538044247,-0.1650637731208285,0.1650637731208285,0.02724604919688435
2015-08-27,-0.6426837080167486,-0.2350425097277504,-0.40764119828899814,0.40764119828899814,0.1661713465424903
2015-09-26,-1.1310997294230178,0.12829787313743857,-1.2593976025604565,1.2593976025604565,1.5860823213350257
2015-10-26,-0.9915367900955077,-0.16049668790963934,-0.8310401021858683,0.8310401021858683,0.6906276514410985
2015-11-25,-0.9659672517274183,-0.07439247303741306,-0.8915747786900052,0.8915747786900052,0.7949055859961318
2015-12-25,-0.7747051773472474,-0.21943759739094215,-0.5552675799563053,0.5552675799563053,0.30832208535053185
2016-01-24,0.31742439173640474,0.1472008164197483,0.17022357531665644,0.17022357531665644,0.02897606559358541
2016-02-23,1.0515174681857442,-0.12124753058333874,1.172764998769083,1.172764998769083,1.375377742337847
2016-03-24,0.6243023733797197,-0.11339190876830925,0.737694282148029,0.737694282148029,0.5441928539138958
2016-04-23,0.6982956290453948,0.1313670147814391,0.5669286142639557,0.5669286142639557,0.3214080536712491
2016-05-23,0.8685838787979189,-0.14177887982172346,1.0103627586196424,1.0103627586196424,1.0208329040054938
2016-06-22,0.6670861484534143,0.19308645892525755,0.47399968952815674,0.47399968952815674,0.224675705672789
2016-07-22,0.20880933248495914,0.10337883494932858,0.10543049753563057,0.10543049753563057,0.011115589810610603
2016-08-21,-0.4854629028734411,0.19191415084684807,-0.6773770537202892,0.6773770537202892,0.45883967290677957
2016-09-20,-1.1719369954747008,-0.1704308050298753,-1.0015061904448255,1.0015061904448255,1.003014649499307
2016-10-20,-1.3558338783562582,-0.3678899466472741,-0.9879439317089842,0.9879439317089842,0.976033212200606
2016-11-19,-0.428681137060226,-0.10076497647955834,-0.32791616058066764,0.32791616058066764,0.1075290083699662
2016-12-19,-0.43361817100064254,-0.2196871452737306,-0.21393102572691194,0.21393102572691194,0.04576648376856866
2017-01-18,0.06268983976154544,-0.03146377087994975,0.09415361064149519,0.09415361064149519,0.008864902396830276
2017-02-17,0.694702591717241,0.14420381382154945,0.5504987778956916,0.5504987778956916,0.30304890446464994
2017-03-19,0.5602006092713295,-0.29934045099562584,0.8595410602669553,0.8595410602669553,0.7388108342848417
