,actual,predicted,error,error_abs,error_sq
2017-10-15,2.3851806354156118,0.08616522513591236,2.2990154102796994,2.2990154102796994,5.285471856703534
2018-01-13,2.8525188050267314,0.07385802445043849,2.778660780576293,2.778660780576293,7.720955733512853
2018-04-13,1.518586564405476,0.22936227942534035,1.2892242849801356,1.2892242849801356,1.662099256982542
2018-07-12,2.9052909497520183,0.09998287565192347,2.8053080741000946,2.8053080741000946,7.869753390611182
2018-10-10,3.502468577801552,0.05647055066402345,3.4459980271375286,3.4459980271375286,11.874902403035739
2019-01-08,1.3976274154588115,0.40002909972310496,0.9975983157357066,0.9975983157357066,0.9952023995587185
2019-04-08,1.3149162370401808,0.48647468263380483,0.8284415544063759,0.8284415544063759,0.6863154090672523
2019-07-07,1.664200727748982,0.38090797312140595,1.283292754627576,1.283292754627576,1.6468402940796323
2019-10-05,1.7326810196020768,0.17790454740210238,1.5547764721999744,1.5547764721999744,2.4173298785065978
2020-01-03,0.9483130446572928,0.34904932254351245,0.5992637221137804,0.5992637221137804,0.35911700864166224
