,actual,predicted,error,error_abs,error_sq
2017-10-15,1.9294721598444706,0.01740239521695374,1.9120697646275169,1.9120697646275169,3.656010784802728
2018-01-13,1.5783424694865953,0.06231607422862142,1.5160263952579738,1.5160263952579738,2.298336031118886
2018-04-13,1.8869813630937304,0.27155258075879724,1.6154287823349331,1.6154287823349331,2.609610150796125
2018-07-12,1.7846500186218603,0.15093442912128988,1.6337155895005704,1.6337155895005704,2.669026627377196
2018-10-10,2.02551410041653,0.0877841788859967,1.9377299215305333,1.9377299215305333,3.7547972487947265
2019-01-08,2.5506210573262944,0.4087713033493,2.1418497539769943,2.1418497539769943,4.587520368611311
2019-04-08,2.052835432698363,0.5509596697504299,1.501875762947933,1.501875762947933,2.2556308073304354
2019-07-07,1.6025627869156678,0.42291088976475505,1.1796518971509127,1.1796518971509127,1.3915785984517475
2019-10-05,1.609093909323759,0.2273279630429946,1.3817659462807645,1.3817659462807645,1.9092771303011766
2020-01-03,2.2923873701133504,0.3137811480959167,1.9786062220174336,1.9786062220174336,3.914882581806102
