,actual,predicted,error,error_abs,error_sq
2016-01-24,-1.5323260623295445,-0.20033214385668277,-1.3319939184728617,1.3319939184728617,1.7742077988486886
2016-04-23,-0.9073989603224842,-0.49058615019301677,-0.41681281012946747,0.41681281012946747,0.1737329186880235
2016-07-22,0.8049146032239776,0.03127207238260543,0.7736425308413721,0.7736425308413721,0.5985227655266434
2016-10-20,-0.749595225567006,0.3856518433433191,-1.1352470689103251,1.1352470689103251,1.2887859074694845
2017-01-18,-1.2827246072479852,-0.3034790325489651,-0.9792455746990201,0.9792455746990201,0.9589218955676141
2017-04-18,-0.4537246053595142,-0.31622179816530493,-0.13750280719420926,0.13750280719420926,0.018907021986287888
2017-07-17,1.0070282145347123,0.28788545343568567,0.7191427610990266,0.7191427610990266,0.5171663108411317
2017-10-15,-0.09519829901730112,0.43119776187896675,-0.5263960608962679,0.5263960608962679,0.27709281292710736
2018-01-13,-1.6543268095375743,-0.42920512540392564,-1.2251216841336485,1.2251216841336485,1.5009231409344672
2018-04-13,-1.1210585313354273,-0.6684681591717495,-0.4525903721636778,0.4525903721636778,0.2048380449752564
2018-07-12,0.6748397394183395,0.1351263960974166,0.5397133433209229,0.5397133433209229,0.2912904929586484
2018-10-10,0.42842377969009293,0.4903148708707626,-0.061891091180669655,0.061891091180669655,0.0038305071675339654
2019-01-08,-0.6472427627619457,0.3180105435281842,-0.9652533062901298,0.9652533062901298,0.9317139453040272
2019-04-08,-0.7055346788516813,-0.0353861320724447,-0.6701485467792366,0.6701485467792366,0.4490990747503227
2019-07-07,0.7505804719772469,0.05485193307428064,0.6957285389029663,0.6957285389029663,0.4840381998440562
2019-10-05,-0.4060973503033301,0.48620205730959976,-0.8922994076129298,0.8922994076129298,0.7961982328263855
2020-01-03,-1.5162134100043536,-0.47491251131817735,-1.0413008986861763,1.0413008986861763,1.0843075616046383
