,actual,predicted,error,error_abs,error_sq
2017-10-15,1.7376145007129498,0.05193732493850787,1.685677175774442,1.685677175774442,2.841507540926899
2018-01-13,2.3154681499315926,0.031116514236569512,2.284351635695023,2.284351635695023,5.218262395502526
2018-04-13,2.066704167227237,0.20946614883363254,1.8572380183936046,1.8572380183936046,3.449333056966603
2018-07-12,2.123395030263145,0.11444913431506562,2.008945895948079,2.008945895948079,4.03586361284663
2018-10-10,2.1254425088670277,0.06414002997987384,2.061302478887154,2.061302478887154,4.248967909466326
2019-01-08,2.091741272567358,0.36334258247390766,1.7283986900934503,1.7283986900934503,2.9873620319167546
2019-04-08,2.096619083273147,0.5106973395373746,1.5859217437357724,1.5859217437357724,2.515147777253913
2019-07-07,2.01041404726837,0.4020041470091731,1.608409900259197,1.608409900259197,2.5869824072517997
2019-10-05,1.7513638751261495,0.19751574036877328,1.5538481347573763,1.5538481347573763,2.414444025888977
2020-01-03,1.6922039041049852,0.31168169513968513,1.3805222089653002,1.3805222089653002,1.905841569446432
