,actual,predicted,error,error_abs,error_sq
2015-07-28,-1.0569150574683035,-0.26487105636192626,-0.7920440011063772,0.7920440011063772,0.6273336996885989
2015-10-26,-0.8140745117186193,-0.4302571501226779,-0.38381736159594143,0.38381736159594143,0.14731576706246965
2016-01-24,-0.5913058687369491,-0.10885192377548586,-0.48245394496146327,0.48245394496146327,0.23276180900887863
2016-04-23,-0.6034390374407582,-0.36857146940627566,-0.23486756803448255,0.23486756803448255,0.05516277451443229
2016-07-22,-0.4723871331656437,-0.5242985248507237,0.05191139168508002,0.05191139168508002,0.0026947925866817953
2016-10-20,-0.6577276606568631,-0.44331146229213503,-0.21441619836472803,0.21441619836472803,0.0459743061211824
2017-01-18,-0.7871718026219935,-0.08893476777422162,-0.6982370348477719,0.6982370348477719,0.4875349568330086
2017-04-18,-0.5662306223003171,-0.10863871850598071,-0.45759190379433634,0.45759190379433634,0.20939035041812518
2017-07-17,0.18079895454848446,-0.2165795146895776,0.3973784692380621,0.3973784692380621,0.15790964781398545
2017-10-15,0.4215043249731308,-0.20183072131278013,0.6233350462859109,0.6233350462859109,0.38854657992825864
2018-01-13,0.16735492467554547,-0.17769097174081014,0.34504589641635564,0.34504589641635564,0.11905667063376642
2018-04-13,-0.6011791304950059,-0.1635202847735434,-0.4376588457214625,0.4376588457214625,0.19154526523824292
2018-07-12,-0.22995731275510115,-0.4497024861236858,0.21974517336858465,0.21974517336858465,0.04828794121878933
2018-10-10,0.0035497551087075763,-0.16196793294258355,0.16551768805129113,0.16551768805129113,0.027396105057844525
2019-01-08,-0.02182107736099153,-0.13197822318015567,0.11015714581916414,0.11015714581916414,0.01213459677502459
2019-04-08,-0.18327133437717763,-0.17289499018164886,-0.01037634419552877,0.01037634419552877,0.00010766851886408359
2019-07-07,0.13353842991308154,-0.4574757861501527,0.5910142160632342,0.5910142160632342,0.34929780358883933
2019-10-05,0.16745103958015028,-0.2727824733571524,0.4402335129373027,0.4402335129373027,0.19380554591311824
2020-01-03,-0.19671890119897703,-0.32214243220856326,0.12542353100958623,0.12542353100958623,0.01573106213091264
