,actual,predicted,error,error_abs,error_sq
2017-10-15,2.0711725362185307,0.09031570233897951,1.9808568338795511,1.9808568338795511,3.9237937963273195
2018-01-13,1.7845584322943582,0.038107353844092445,1.7464510784502658,1.7464510784502658,3.0500913694200964
2018-04-13,0.6465493562322495,0.07199656827339171,0.5745527879588578,0.5745527879588578,0.3301109061512962
2018-07-12,1.199443729574084,0.04216321500540797,1.1572805145686762,1.1572805145686762,1.33929818940034
2018-10-10,1.1639582476754187,-0.008724562453551032,1.1726828101289697,1.1726828101289697,1.3751849731719772
2019-01-08,0.7840442569860394,0.24976993228655237,0.534274324699487,0.534274324699487,0.28544905403309284
2019-04-08,0.08580662414526118,0.3165385352313418,-0.2307319110860806,0.2307319110860806,0.053237214793435
2019-07-07,-0.0404307533906405,0.14602952520182408,-0.18646027859246458,0.18646027859246458,0.034767435492779504
2019-10-05,-0.19485646083271152,0.0611736862324789,-0.25603014706519045,0.25603014706519045,0.06555143620622304
2020-01-03,0.29719054284608887,0.06834003860709043,0.22885050423899844,0.22885050423899844,0.052372553290443845
