,actual,predicted,error,error_abs,error_sq
2017-10-15,2.5131210779976314,0.1656668561443699,2.3474542218532615,2.3474542218532615,5.510541323696701
2018-01-13,0.229776780876466,0.11195246408140036,0.11782431679506564,0.11782431679506564,0.013882569628223986
2018-04-13,-1.772432503224957,-0.1057306031400964,-1.6667019000848606,1.6667019000848606,2.777895223746485
2018-07-12,-0.9699893435667422,-0.08966490482280909,-0.8803244387439331,0.8803244387439331,0.7749711174498207
2018-10-10,-0.60595720608513,-0.12559690170714677,-0.48036030437798327,0.48036030437798327,0.23074602202210873
2019-01-08,-1.1684737001162981,0.03878428097605633,-1.2072579810923545,1.2072579810923545,1.4574718329111878
2019-04-08,-1.0278080869906399,-0.1046674598139636,-0.9231406271766762,0.9231406271766762,0.8521886175441471
2019-07-07,-0.9119092974733416,-0.18330838207988123,-0.7286009153934604,0.7286009153934604,0.5308592939121884
2019-10-05,-0.2865053006032813,-0.0754303027630261,-0.21107499784025519,0.21107499784025519,0.04455265471326373
2020-01-03,-1.2137299996714441,-0.026375540388056628,-1.1873544592833876,1.1873544592833876,1.4098106119801457
