,actual,predicted,error,error_abs,error_sq
2017-10-15,0.4352800955817745,-0.013106176989567704,0.4483862725713422,0.4483862725713422,0.20105024943042202
2018-01-13,0.9974390587096149,0.009796882567444877,0.98764217614217,0.98764217614217,0.9754370680948411
2018-04-13,0.24082187433888266,-0.11642567197990118,0.35724754631878386,0.35724754631878386,0.12762580935079162
2018-07-12,0.82110605704232,-0.11201344025629151,0.9331194972986114,0.9331194972986114,0.8707119962388133
2018-10-10,0.5352237435579195,-0.0808910291903042,0.6161147727482237,0.6161147727482237,0.3795974131985953
2019-01-08,0.7290874464243156,-0.1636286698181382,0.8927161162424537,0.8927161162424537,0.7969420641990101
2019-04-08,0.9516079700074233,-0.13074701447716972,1.082354984484593,1.082354984484593,1.1714923124386436
2019-07-07,1.0162649300874227,-0.09053541096861746,1.10680034105604,1.10680034105604,1.2250069949617666
2019-10-05,0.8133722850767277,-0.18550815885458188,0.9988804439313095,0.9988804439313095,0.9977621412684099
2020-01-03,0.47593729565087384,-0.05003878440364114,0.525976080054515,0.525976080054515,0.2766508367895136
