,actual,predicted,error,error_abs,error_sq
2017-10-15,0.29871472267427485,-0.08026642119997744,0.3789811438742523,0.3789811438742523,0.1436267074122367
2018-01-13,0.22174480076692696,-0.0771516607945533,0.29889646156148025,0.29889646156148025,0.08933909473397345
2018-04-13,0.2826917056820916,-0.07274135545355596,0.3554330611356476,0.3554330611356476,0.12633266094825701
2018-07-12,0.3749190640034961,-0.14889473348374221,0.5238137974872383,0.5238137974872383,0.2743808944380015
2018-10-10,0.49193387886275597,-0.1681888210717021,0.660122699934458,0.660122699934458,0.4357619789687585
2019-01-08,0.5474465690064241,-0.17762684780253768,0.7250734168089618,0.7250734168089618,0.5257314597630224
2019-04-08,0.5568799168009664,-0.04976996315549833,0.6066498799564647,0.6066498799564647,0.36802407685119304
2019-07-07,0.5400758502927667,-0.0813416535573991,0.6214175038501658,0.6214175038501658,0.38615971409137084
2019-10-05,0.5876079499791366,-0.2533420890786502,0.8409500390577868,0.8409500390577868,0.7071969681912931
2020-01-03,0.5924542334599094,-0.13490985600483646,0.727364089464746,0.727364089464746,0.529058518642879
