,actual,predicted,error,error_abs,error_sq
2016-01-24,-0.408774437517782,-0.2577643570604746,-0.15101008045730735,0.15101008045730735,0.022804044399722438
2016-04-23,0.01394987425864297,-0.5289981826602864,0.5429480569189293,0.5429480569189293,0.29479259251204093
2016-07-22,0.14717756537167395,0.024900932476327374,0.12227663289534657,0.12227663289534657,0.014951574952223351
2016-10-20,-0.292331295494481,0.3032858080775333,-0.5956171035720144,0.5956171035720144,0.3547597340675157
2017-01-18,-0.40992933837174217,-0.35349205520244564,-0.056437283169296526,0.056437283169296526,0.003185166931531361
2017-04-18,0.4186560411292014,-0.20777310088521642,0.6264291420144178,0.6264291420144178,0.3924134699649196
2017-07-17,0.5406770777459731,0.344567089605958,0.19610998814001507,0.19610998814001507,0.03845912744827685
2017-10-15,-0.16902941030125224,0.30168511247102325,-0.4707145227722755,0.4707145227722755,0.22157216194873106
2018-01-13,-1.7623399799142165,-0.3855917467083209,-1.3767482332058956,1.3767482332058956,1.895435697635555
2018-04-13,-0.8778688753365986,-0.6922363496409583,-0.18563252569564037,0.18563252569564037,0.034459434596142584
2018-07-12,-0.10265043184402221,0.15145967172596184,-0.25411010356998404,0.25411010356998404,0.06457194473634802
2018-10-10,-0.32338162511764745,0.34157087763804583,-0.6649525027556933,0.6649525027556933,0.44216183092106026
2019-01-08,-0.5150667677797279,0.0662844141179976,-0.5813511818977255,0.5813511818977255,0.3379691966938823
2019-04-08,-0.6085069928629401,-0.06101162928881518,-0.5474953635741249,0.5474953635741249,0.2997511731351632
2019-07-07,-0.12353029918788895,-0.01326355641966662,-0.11026674276822233,0.11026674276822233,0.012158754560713312
2019-10-05,-1.7422075288953727,0.2573248751919369,-1.9995324040873097,1.9995324040873097,3.998129834995176
2020-01-03,-1.2793919636690114,-0.5826907620429513,-0.6967012016260601,0.6967012016260601,0.485392564347196
