,actual,predicted,error,error_abs,error_sq
2017-10-15,0.65494605373978,-0.05066460312668161,0.7056106568664616,0.7056106568664616,0.49788639908351945
2018-01-13,-0.024842606420043066,-0.02038075821891269,-0.004461848201130377,0.004461848201130377,1.990808936993038e-05
2018-04-13,0.23657229496956728,-0.10366864688674697,0.34024094185631426,0.34024094185631426,0.11576389851527182
2018-07-12,1.6733226208106604,-0.13157953243446982,1.8049021532451301,1.8049021532451301,3.2576717827889072
2018-10-10,1.4277532349655868,-0.15521813147152316,1.58297136643711,1.58297136643711,2.5057983469597707
2019-01-08,0.22745660041494678,-0.10101450310240256,0.3284711035173493,0.3284711035173493,0.10789326584590521
2019-04-08,1.0899668578621782,-0.09012280350503973,1.1800896613672178,1.1800896613672178,1.392611608865795
2019-07-07,1.8699590726613975,-0.003882340980194021,1.8738414136415915,1.8738414136415915,3.511281643478318
2019-10-05,1.7368873384924437,-0.13555496004997553,1.8724422985424192,1.8724422985424192,3.506040161370818
2020-01-03,0.7819883546555869,0.11031605705071405,0.6716722976048729,0.6716722976048729,0.4511436753698089
