,actual,predicted,error,error_abs,error_sq
2015-01-19,-0.5946304825662408,0.001804320141673088,-0.5964348027079139,0.5964348027079139,0.3557344738812282
2015-01-24,-0.5941324205878605,0.0845218151807785,-0.678654235768639,0.678654235768639,0.4605715717267155
2015-01-29,0.31896342703410696,-0.11383243650197983,0.4327958635360868,0.4327958635360868,0.18731225949394706
2015-02-03,0.8343094546179285,0.5760736465454102,0.25823580807251834,0.25823580807251834,0.06668573257086653
2015-02-08,0.5414371514799907,0.4539376199245453,0.08749953155544543,0.08749953155544543,0.007656168022422391
2015-02-13,-0.1240500546624218,0.003023700788617134,-0.12707375545103894,0.12707375545103894,0.01614773932443045
2015-02-18,-0.1239725663744035,0.0038294903934001923,-0.1278020567678037,0.1278020567678037,0.016333365714080922
2015-02-23,-0.12389522311517594,0.09313058108091354,-0.21702580419608947,0.21702580419608947,0.04710019968695937
2015-02-28,1.0468151139291724,0.005078915506601334,1.041736198422571,1.041736198422571,1.0852143071039102
2015-03-05,0.805754884759784,0.10092858970165253,0.7048262950581314,0.7048262950581314,0.49678010620537216
2015-03-10,-0.12610701526728113,0.14667928218841553,-0.27278629745569666,0.27278629745569666,0.07441236407958782
2015-03-15,-0.126028684092513,-0.09985516965389252,-0.026173514438620482,0.026173514438620482,0.0006850528580686748
2015-03-20,-0.21947922742903897,0.3098566234111786,-0.5293358508402175,0.5293358508402175,0.280196442984737
2015-03-25,0.6603418666382488,-0.13458982110023499,0.7949316877384838,0.7949316877384838,0.6319163881707542
2015-03-30,1.046707436267576,0.4948958158493042,0.5518116204182717,0.5518116204182717,0.30449606442863875
2015-04-04,0.5960466939688273,-0.13128578662872314,0.7273324805975504,0.7273324805975504,0.529012537332186
2015-04-09,-0.3783686572815614,0.28654351830482483,-0.6649121755863863,0.6649121755863863,0.44210820124302136
2015-04-14,-0.3781061500467948,-0.09696001559495926,-0.28114613445183556,0.28114613445183556,0.0790431489172096
2015-04-19,-0.47158823560957513,-0.17649854719638824,-0.2950896884131869,0.2950896884131869,0.08707792420779173
2015-04-24,-0.5025019890615601,-0.1494329869747162,-0.3530690020868439,0.3530690020868439,0.12465772023459977
2015-04-29,-0.502121436392864,0.24176035821437836,-0.7438817946072424,0.7438817946072424,0.5533601243480915
2015-05-04,-0.5017417470122716,-0.05387330800294876,-0.4478684390093228,0.4478684390093228,0.20058613866064753
2015-05-09,-0.5013629176607463,-0.06637178361415863,-0.4349911340465876,0.4349911340465876,0.18921728669913637
2015-05-14,-0.5009849450964501,-0.06130409240722656,-0.4396808526892235,0.4396808526892235,0.19331925222152269
2015-05-19,-0.6008747844360577,-0.014842309057712555,-0.5860324753783451,0.5860324753783451,0.3434340621980707
2015-05-24,-0.6003833177092102,0.2733929753303528,-0.873776293039563,0.873776293039563,0.7634850102779602
2015-05-29,-0.5998930549524865,-0.06913928687572479,-0.5307537680767617,0.5307537680767617,0.2816995623276809
2015-06-03,-0.599403991258194,0.010930110700428486,-0.6103341019586225,0.6103341019586225,0.3725077160136382
2015-06-08,-0.5989161217466005,-0.14742699265480042,-0.45148912909180006,0.45148912909180006,0.2038424336880721
2015-06-13,-0.598429441565732,-0.14398211240768433,-0.45444732915804764,0.45444732915804764,0.2065223749788829
2015-06-18,-0.5728193678204488,-0.06443783640861511,-0.5083815314118337,0.5083815314118337,0.2584517814806413
2015-06-23,-0.49696145719961576,-0.2266751527786255,-0.2702863044209903,0.2702863044209903,0.07305468635755623
2015-06-28,-0.5468840292774397,0.005269118119031191,-0.5521531473964709,0.5521531473964709,0.30487309817982894
2015-07-03,-0.5716175877133957,-0.23206070065498352,-0.33955688705841214,0.33955688705841214,0.11529887954879926
2015-07-08,-0.4012925669830044,-0.14210152626037598,-0.25919104072262844,0.25919104072262844,0.06717999559087924
2015-07-13,-0.2436465523191624,-0.19485285878181458,-0.04879369353734783,0.04879369353734783,0.0023808245290166197
2015-07-18,-0.2434934246482586,-0.2724035382270813,0.0289101135788227,0.0289101135788227,0.0008357946671404286
2015-07-23,0.008731428095341194,-0.1361287236213684,0.1448601517167096,0.1448601517167096,0.020984463555388123
2015-07-28,0.008726259646726475,-0.1513436734676361,0.16006993311436257,0.16006993311436257,0.025622383487236507
2015-08-02,0.008721100365435245,-0.23912803828716278,0.24784913865259803,0.24784913865259803,0.061429195530834764
2015-08-07,0.008715950224399244,-0.17615586519241333,0.18487181541681258,0.18487181541681258,0.03417758813550802
