,actual,predicted,error,error_abs,error_sq
2016-03-04,1.132893632422075,0.06983435899019241,1.0630592734318827,1.0630592734318827,1.1300950188295222
2016-03-09,1.0936715114547109,0.2641073167324066,0.8295641947223042,0.8295641947223042,0.6881767531652652
2016-03-14,0.9714739762565608,-0.05353275686502457,1.0250067331215855,1.0250067331215855,1.0506388029445852
2016-03-19,0.7837389056457418,-0.010382182896137238,0.794121088541879,0.794121088541879,0.6306283032669389
2016-03-24,0.6254540455447645,-0.01621154509484768,0.6416655906396121,0.6416655906396121,0.4117347302108823
2016-03-29,0.5807013557967774,-0.0512835867702961,0.6319849425670735,0.6319849425670735,0.3994049676315072
2016-04-03,0.6061889941009594,0.002741644624620676,0.6034473494763387,0.6034473494763387,0.36414870359001844
2016-04-08,0.6176112901210643,0.02772579900920391,0.5898854911118604,0.5898854911118604,0.3479648926242807
2016-04-13,0.6171357265555742,0.05796390771865845,0.5591718188369158,0.5591718188369158,0.3126731229813846
2016-04-18,0.6166612598594741,0.005276819691061974,0.6113844401684121,0.6113844401684121,0.3737909336800427
2016-04-23,0.6161878858227424,0.01888173632323742,0.597306149499505,0.597306149499505,0.356774636229925
2016-04-28,0.6081420599886254,0.049491722136735916,0.5586503378518894,0.5586503378518894,0.31209019998203025
2016-05-03,0.6206675365912317,-0.03987826034426689,0.6605457969354986,0.6605457969354986,0.43632074984915303
2016-05-08,0.6223563331050485,0.000332521740347147,0.6220238113647013,0.6220238113647013,0.3869136219046695
2016-05-13,0.7735052942738034,0.01186380349099636,0.7616414907828071,0.7616414907828071,0.5800977604818568
2016-05-18,0.8768176084830216,-0.014128629118204117,0.8909462376012257,0.8909462376012257,0.7937851982957798
2016-05-23,0.8965462266336579,0.020074967294931412,0.8764712593387265,0.8764712593387265,0.7682018684468132
2016-05-28,0.8913198952204775,0.006308846175670624,0.8850110490448069,0.8850110490448069,0.7832445569313896
2016-06-02,0.8535936912891994,-0.03916008025407791,0.8927537715432773,0.8927537715432773,0.7970092966047462
2016-06-07,0.8246017552120652,0.007278027944266796,0.8173237272677984,0.8173237272677984,0.6680180751549266
2016-06-12,0.8292601045803804,-0.009110228158533573,0.8383703327389139,0.8383703327389139,0.7028648148167572
2016-06-17,0.8068071301517387,0.08737879991531372,0.7194283302364249,0.7194283302364249,0.5175771223467704
2016-06-22,0.7713748289581358,-0.04912298172712326,0.8204978106852591,0.8204978106852591,0.6732166573393032
2016-06-27,0.7121287392812475,0.04706894978880882,0.6650597894924387,0.6650597894924387,0.4423045235997269
2016-07-02,0.6648880192595994,-0.07987651228904724,0.7447645315486466,0.7447645315486466,0.5546742074528751
2016-07-07,0.6469989743568968,-0.06792651861906052,0.7149254929759573,0.7149254929759573,0.5111184605069156
2016-07-12,0.5998153223905306,0.1049395352602005,0.4948757871303301,0.4948757871303301,0.24490204468786378
2016-07-17,0.5124892548100404,0.016340013593435287,0.4961492412166051,0.4961492412166051,0.246164069559813
2016-07-22,0.42522056649356055,0.07839420437812805,0.3468263621154325,0.3468263621154325,0.1202885254582251
2016-07-27,0.3434270677564879,0.03104455955326557,0.31238250820322233,0.31238250820322233,0.09758283143133627
2016-08-01,0.2573091826480995,-0.07170762866735458,0.32901681131545407,0.32901681131545407,0.10825206212818911
2016-08-06,0.16141538359953583,-0.0682680755853653,0.22968345918490113,0.22968345918490113,0.05275449142314214
2016-08-11,0.062264365466754866,-0.07154257595539093,0.1338069414221458,0.1338069414221458,0.01790429757274956
2016-08-16,-0.0510434124902948,-0.08907771855592728,0.038034306065632476,0.038034306065632476,0.0014466084378942073
2016-08-21,-0.15563271950720772,0.12242282927036285,-0.27805554877757055,0.27805554877757055,0.07731488820599591
2016-08-26,-0.29183852755201517,-0.03959619626402855,-0.2522423312879866,0.2522423312879866,0.0636261936935984
2016-08-31,-0.4312994759716297,0.14992770552635193,-0.5812271814979817,0.5812271814979817,0.33782503651208773
2016-09-05,-0.5598032720766629,0.07572347670793533,-0.6355267487845982,0.6355267487845982,0.40389424842072186
2016-09-10,-0.6838674319084003,-0.026021428406238556,-0.6578460035021617,0.6578460035021617,0.43276136432376616
2016-09-15,-0.7761530286543783,-0.032419852912425995,-0.7437331757419523,0.7437331757419523,0.5531390366992097
2016-09-20,-0.8650530872937123,0.27773553133010864,-1.142788618623821,1.142788618623821,1.305965826856141
2016-09-25,-1.0084445493197693,0.08784188330173492,-1.0962864326215043,1.0962864326215043,1.201843942349984
2016-09-30,-1.1548331954306548,-0.09392748028039932,-1.0609057151502554,1.0609057151502554,1.1255209364384748
2016-10-05,-1.2440455495875176,0.08733311295509338,-1.331378662542611,1.331378662542611,1.7725691430737516
2016-10-10,-1.3329791838248397,-0.034663617610931396,-1.2983155662139083,1.2983155662139083,1.6856233094733413
2016-10-15,-1.324451082286104,-0.2625586688518524,-1.0618924134342516,1.0618924134342516,1.1276154977092194
2016-10-20,-1.3934203481737737,0.057967111468315125,-1.4513874596420888,1.4513874596420888,2.106525558006316
2016-10-25,-1.4719301826625166,0.011150078848004341,-1.483080261510521,1.483080261510521,2.1995270620821152
2016-10-30,-1.5032309945191125,0.009875748306512833,-1.5131067428256253,1.5131067428256253,2.289492015184373
2016-11-04,-1.3840905874349032,-0.04582113027572632,-1.338269457159177,1.338269457159177,1.790965139965118
2016-11-09,-1.1555242030956738,-0.13055221736431122,-1.0249719857313626,1.0249719857313626,1.0505675715340925
2016-11-14,-1.1072903025866008,-0.0912933200597763,-1.0159969825268245,1.0159969825268245,1.0322498685036126
2016-11-19,-0.5945108056661412,0.04751245304942131,-0.6420232587155625,0.6420232587155625,0.4121938647317501
2016-11-24,-0.4242606596977455,0.03042963705956936,-0.45469029675731487,0.45469029675731487,0.20674326596525505
2016-11-29,-0.3913226905622756,-0.006102513521909714,-0.3852201770403659,0.3852201770403659,0.14839458479901083
2016-12-04,-0.38563578800869114,-0.000585583969950676,-0.38505020403874046,0.38505020403874046,0.14826365963027566
2016-12-09,-0.3919417490762723,-0.0018984721973538399,-0.3900432768789185,0.3900432768789185,0.15213375783844468
2016-12-14,-0.40478934985912657,-0.09543916583061218,-0.3093501840285144,0.3093501840285144,0.09569753635847572
2016-12-19,-0.4230881387542436,-0.06027122214436531,-0.3628169166098783,0.3628169166098783,0.13163611497829938
2016-12-24,-0.4304655565941059,-0.03202681243419647,-0.39843874415990943,0.39843874415990943,0.15875343284772575
2016-12-29,-0.44766829837620103,-0.04062860086560249,-0.40703969751059854,0.40703969751059854,0.16568131534951955
2017-01-03,-0.446293000029455,0.02724962681531906,-0.47354262684477405,0.47354262684477405,0.2242426194390489
2017-01-08,-0.4514760666715068,0.009059404954314232,-0.46053547162582104,0.46053547162582104,0.2120929206256174
2017-01-13,-0.38121601445150205,0.0051176222041249275,-0.386333636655627,0.386333636655627,0.149253678811562
2017-01-18,-0.3394208579981893,0.0010244022123515606,-0.34044526021054083,0.34044526021054083,0.11590297519982286
2017-01-23,-0.3282789256177926,-0.042224541306495667,-0.2860543843112969,0.2860543843112969,0.08182711078371516
2017-01-28,-0.3258987704197544,-0.009335118345916271,-0.31656365207383813,0.31656365207383813,0.10021254581432604
2017-02-02,-0.16140394954205933,-0.014872884377837181,-0.14653106516422215,0.14653106516422215,0.02147135305816152
2017-02-07,0.7713213465843815,-0.11870843172073364,0.8900297783051151,0.8900297783051151,0.7921530062698523
2017-02-12,0.7027171860595243,-0.040460992604494095,0.7431781786640184,0.7431781786640184,0.5523138052423676
2017-02-17,0.553052132823533,-0.04514690488576889,0.5981990377093019,0.5981990377093019,0.3578420887163348
2017-02-22,0.43421602697550815,-0.018898118287324905,0.45311414526283306,0.45311414526283306,0.20531242863726779
2017-02-27,0.5809876702830641,-0.24772143363952637,0.8287091039225905,0.8287091039225905,0.6867587789241828
2017-03-04,0.7210884846645511,0.06657232344150543,0.6545161612230457,0.6545161612230457,0.4283914053021519
2017-03-09,0.9686600479731133,-0.008932939730584621,0.977592987703698,0.977592987703698,0.9556880496074426
2017-03-14,0.7876142208409541,-0.060611944645643234,0.8482261654865973,0.8482261654865973,0.7194876278160964
2017-03-19,0.5760950454878193,0.010983968153595924,0.5651110773342234,0.5651110773342234,0.3193505297258466
2017-03-24,0.547134312855757,0.02146049216389656,0.5256738206918604,0.5256738206918604,0.2763329657607782
2017-03-29,0.5533606978450456,-0.06988468766212463,0.6232453855071702,0.6232453855071702,0.3884348105559812
2017-04-03,0.5452915969676199,-0.07945428043603897,0.6247458774036588,0.6247458774036588,0.3903074113328675
2017-04-08,0.536128228064319,-0.07383905351161957,0.6099672815759386,0.6099672815759386,0.3720600845931404
2017-04-13,0.5269708646264626,-0.050462279468774796,0.5774331440952374,0.5774331440952374,0.3334290358997112
2017-04-18,0.5189199059646169,0.04321933165192604,0.47570057431269086,0.47570057431269086,0.22629103640142392
2017-04-23,0.5075708857556461,0.011396519839763641,0.4961743659158825,0.4961743659158825,0.24618900139202804
2017-04-28,0.5358802666117203,-0.0012469942448660731,0.5371272608565864,0.5371272608565864,0.2885056943552994
2017-05-03,0.5421372208004441,-0.06844475865364075,0.6105819794540849,0.6105819794540849,0.3728103536340685
2017-05-08,0.5605155947967302,-0.0009256158955395222,0.5614412106922697,0.5614412106922697,0.3152162330636016
2017-05-13,0.5204435492330988,-0.012029129080474377,0.5324726783135731,0.5324726783135731,0.2835271531504299
2017-05-18,0.49142595798764355,-0.08741645514965057,0.5788424131372941,0.5788424131372941,0.3350585392466059
2017-05-23,0.4679411552388143,-0.07840006798505783,0.5463412232238721,0.5463412232238721,0.2984887321937569
2017-05-28,0.43894813948725875,0.08682528883218765,0.3521228506550711,0.3521228506550711,0.1239905019534535
2017-06-02,0.41107187074266216,-0.07170091569423676,0.4827727864368989,0.4827727864368989,0.2330695633240476
2017-06-07,0.3754722432194387,-0.08180157840251923,0.4572738216219579,0.4572738216219579,0.20909934794075016
2017-06-12,0.3465158331989973,0.007829246111214161,0.33868658708778315,0.33868658708778315,0.11470860427317052
2017-06-17,0.31535563723303184,0.16799382865428925,0.1473618085787426,0.1473618085787426,0.021715502627597975
2017-06-22,0.27424563320849116,-0.022949930280447006,0.29719556348893816,0.29719556348893816,0.08832520295750748
2017-06-27,0.22982238107871758,-0.025443032383918762,0.2552654134626363,0.2552654134626363,0.06516043131025066
2017-07-02,0.1842974625578454,-0.012857053428888321,0.19715451598673372,0.19715451598673372,0.038869903173963244
2017-07-07,0.13766856416625617,0.03315970301628113,0.10450886114997504,0.10450886114997504,0.010922102058864763
2017-07-12,0.07663206920841244,-0.0636063665151596,0.14023843572357203,0.14023843572357203,0.019666818854194443
2017-07-17,0.0011796663516602135,-0.023973971605300903,0.025153637956961118,0.025153637956961118,0.0006327055024698751
2017-07-22,-0.07094372506079906,-0.061143890023231506,-0.009799835037567553,0.009799835037567553,9.603676676353664e-05
2017-07-27,-0.1397363539418887,0.06977108120918274,-0.20950743515107145,0.20950743515107145,0.04389336538358041
2017-08-01,-0.21741268587157547,-0.08589006215333939,-0.1315226237182361,0.1315226237182361,0.017298200549728717
2017-08-06,-0.3173079195996323,0.049281395971775055,-0.36658931557140734,0.36658931557140734,0.13438772629111287
2017-08-11,-0.4038466988834237,0.055663879960775375,-0.4595105788441991,0.4595105788441991,0.2111499720697309
2017-08-16,-0.5114932752012379,0.09215173125267029,-0.6036450064539082,0.6036450064539082,0.36438729381673884
2017-08-21,-0.6146415537572653,0.19638454914093018,-0.8110261028981954,0.8110261028981954,0.6577633395822343
2017-08-26,-0.7344157287827067,0.10992496460676193,-0.8443406933894686,0.8443406933894686,0.7129112065134087
2017-08-31,-0.8518496350373443,-0.01642093062400818,-0.8354287044133362,0.8354287044133362,0.6979411201577455
2017-09-05,-0.9724706764912813,0.07649242132902145,-1.0489630978203026,1.0489630978203026,1.1003235805887657
2017-09-10,-0.9626178935485112,-0.01939522475004196,-0.9432226687984693,0.9432226687984693,0.8896690029353068
2017-09-15,-1.014023369727045,0.08503251522779465,-1.0990558849548397,1.0990558849548397,1.207923838253866
2017-09-20,-1.0541941473448908,-0.019450774416327477,-1.0347433729285633,1.0347433729285633,1.07069384781958
2017-09-25,-1.1488340947771836,0.00784401223063469,-1.1566781070078183,1.1566781070078183,1.3379042432311898
2017-09-30,-1.196487850474385,0.0006620360072702169,-1.1971498864816552,1.1971498864816552,1.4331678507030399
2017-10-05,-1.2629311753409738,0.07754132896661758,-1.3404725043075914,1.3404725043075914,1.7968665348046655
2017-10-10,-1.3091463112094968,-0.07037736475467682,-1.23876894645482,1.23876894645482,1.5345485027007846
2017-10-15,-1.3607707359413652,-0.052016280591487885,-1.3087544553498773,1.3087544553498773,1.7128382243981541
2017-10-20,-1.404429970679117,0.03751916065812111,-1.4419491313372381,1.4419491313372381,2.079217297364216
2017-10-25,-1.4590360355386802,0.03483225032687187,-1.493868285865552,1.493868285865552,2.231642455514883
2017-10-30,-1.5089773621347498,0.027954991906881332,-1.536932354041631,1.536932354041631,2.3621610608999495
2017-11-04,-1.5098650170963916,-0.030126171186566353,-1.4797388459098253,1.4797388459098253,2.189627052094542
2017-11-09,-1.4164674547058513,0.25297707319259644,-1.6694445278984478,1.6694445278984478,2.787045031730071
2017-11-14,-1.1505090529308406,0.2370433509349823,-1.387552403865823,1.387552403865823,1.9253016734738237
2017-11-19,-1.1081781763550167,-0.051533013582229614,-1.056645162772787,1.056645162772787,1.1164990000111297
2017-11-24,-1.1069626809575694,-0.0671158954501152,-1.0398467855074542,1.0398467855074542,1.0812813373301855
2017-11-29,-1.025958658056725,-0.03261126950383186,-0.9933473885528932,0.9933473885528932,0.9867390343448526
2017-12-04,-1.0016516425669597,-0.03747643902897835,-0.9641752035379814,0.9641752035379814,0.9296338231175078
2017-12-09,-0.2892021169039768,0.2879321277141571,-0.5771342446181339,0.5771342446181339,0.333083936310944
2017-12-14,0.2952359203714858,-0.28102779388427734,0.5762637142557632,0.5762637142557632,0.33207986836784786
2017-12-19,0.21299810690096055,-0.03238804265856743,0.24538614955952798,0.24538614955952798,0.06021436239565103
2017-12-24,0.1374284799598807,-0.002280263230204582,0.13970874319008528,0.13970874319008528,0.0195185329237532
2017-12-29,0.40048854914927956,-0.030235858634114265,0.4307244077833938,0.4307244077833938,0.18552351546035534
2018-01-03,0.33917270745896333,-0.1277364045381546,0.46690911199711793,0.46690911199711793,0.2180041188659372
2018-01-08,0.21675782881554181,0.008220118470489979,0.20853771034505184,0.20853771034505184,0.043487976635956736
2018-01-13,0.04544523046018942,0.02044634334743023,0.02499888711275919,0.02499888711275919,0.0006249443568764775
2018-01-18,0.15664718326350544,0.08799248933792114,0.06865469392558429,0.06865469392558429,0.004713466998015661
2018-01-23,0.1198476161684539,-0.01646077074110508,0.136308386909559,0.136308386909559,0.01857997634188603
2018-01-28,0.09418248246603904,-0.03994818031787872,0.13413066278391778,0.13413066278391778,0.017991034698853065
2018-02-02,0.5485832317893775,0.17192551493644714,0.37665771685293037,0.37665771685293037,0.14187103566486226
2018-02-07,0.6440595997082273,0.10938325524330139,0.534676344464926,0.534676344464926,0.28587879333037614
2018-02-12,0.5366223140598622,-0.002478608163073659,0.5391009222229358,0.5391009222229358,0.2906298043416199
2018-02-17,0.6109871002278505,0.0005339692579582334,0.6104531309698923,0.6104531309698923,0.37265302511094445
2018-02-22,0.6529608127118925,-0.10040276497602463,0.7533635776879172,0.7533635776879172,0.5675566801867384
2018-02-27,0.6301991074220036,0.055115506052970886,0.5750836013690327,0.5750836013690327,0.3307211485635765
2018-03-04,0.8629955657060403,0.13620103895664215,0.7267945267493982,0.7267945267493982,0.5282302841128816
2018-03-09,0.8734293986838284,-0.15964573621749878,1.0330751349013272,1.0330751349013272,1.0672442343513953
2018-03-14,0.9563991955408602,-0.3035455346107483,1.2599447301516085,1.2599447301516085,1.5874607230368094
2018-03-19,0.8874289123177691,-0.39037826657295227,1.2778071788907215,1.2778071788907215,1.6327911864246643
2018-03-24,0.6846117660868951,-0.04900746792554855,0.7336192340124437,0.7336192340124437,0.5381971805130046
2018-03-29,0.659563074539789,-0.03672534599900246,0.6962884205387915,0.6962884205387915,0.4848175645764049
2018-04-03,0.8143589059692734,-0.056205060333013535,0.8705639663022869,0.8705639663022869,0.7578816194239694
2018-04-08,1.0538835539643017,-0.20144884288311005,1.2553323968474117,1.2553323968474117,1.5758594265746675
2018-04-13,1.114254539265684,-0.022454766556620598,1.1367093058223046,1.1367093058223046,1.2921080459430254
2018-04-18,1.104123891718494,0.06362055242061615,1.0405033392978777,1.0405033392978777,1.0826471990900346
2018-04-23,1.1118866082973986,-0.07697237282991409,1.1888589811273127,1.1888589811273127,1.413385677007072
2018-04-28,1.1073488167977001,-0.05514960736036301,1.1624984241580631,1.1624984241580631,1.35140258616998
2018-05-03,1.1061722988495966,-0.004161284305155277,1.1103335831547518,1.1103335831547518,1.2328406658812703
2018-05-08,1.0983009872878073,-0.0343066081404686,1.132607595428276,1.132607595428276,1.2827999652218212
2018-05-13,1.0982630431999085,0.028621993958950043,1.0696410492409585,1.0696410492409585,1.1441319742212985
2018-05-18,1.101574785595926,0.006581588182598352,1.0949931974133276,1.0949931974133276,1.1990101023814626
2018-05-23,1.10153161493072,-0.03132684901356697,1.132858463944287,1.132858463944287,1.2833682993302091
2018-05-28,1.098141590379076,-0.058409109711647034,1.1565507000907231,1.1565507000907231,1.3376095218803419
2018-06-02,1.0836016149944048,0.1339113414287567,0.9496902735656481,0.9496902735656481,0.9019116157051954
2018-06-07,1.0668637479285479,0.11253607273101807,0.9543276751975298,0.9543276751975298,0.9107413116479219
2018-06-12,1.0613204179829558,0.047376956790685654,1.0139434611922702,1.0139434611922702,1.0280813424945607
2018-06-17,1.051327338702828,0.10941533744335175,0.9419120012594762,0.9419120012594762,0.8871982181166315
2018-06-22,1.0201601103166693,0.07574966549873352,0.9444104448179358,0.9444104448179358,0.8919110882812114
2018-06-27,0.9890564933993492,0.05818428844213486,0.9308722049572143,0.9308722049572143,0.8665230619619061
2018-07-02,0.952434681460199,0.15847179293632507,0.793962888523874,0.793962888523874,0.6303770683531735
2018-07-07,0.9281500875174029,0.020706288516521454,0.9074437990008815,0.9074437990008815,0.8234542483451521
2018-07-12,0.8927495296851179,-0.029893318191170692,0.9226428478762886,0.9226428478762886,0.8512698247372682
2018-07-17,0.8529412582550985,0.08619056642055511,0.7667506918345434,0.7667506918345434,0.5879066234287509
2018-07-22,0.8221177475204492,-0.08103124797344208,0.9031489954938913,0.9031489954938913,0.8156781080616249
2018-07-27,0.8024964196569139,0.04136313870549202,0.7611332809514219,0.7611332809514219,0.579323871371876
2018-08-01,0.7203867746665564,0.2530301809310913,0.4673565937354651,0.4673565937354651,0.2184221857080166
2018-08-06,0.6004017945494668,0.2509388327598572,0.34946296178960967,0.34946296178960967,0.12212436166276619
2018-08-11,0.4626410867899098,0.015435876324772835,0.44720521046513695,0.44720521046513695,0.19999250026716744
2018-08-16,0.3283014959949254,0.02268430031836033,0.3056171956765651,0.3056171956765651,0.09340187029320787
2018-08-21,0.1995876107055443,-0.03992573916912079,0.23951334987466508,0.23951334987466508,0.057366644768183726
