,actual,predicted,error,error_abs,error_sq
2017-10-30,1.3127868558374134,0.7400603430805026,0.5727265127569108,0.5727265127569108,0.3280156584146919
2017-11-04,1.3922196445762385,1.0055628128166707,0.3866568317595678,0.3866568317595678,0.1495035055463467
2017-11-09,1.0918322955522957,-0.5720035199891611,1.6638358155414568,1.6638358155414568,2.7683496210785044
2017-11-14,1.3821889988609537,1.3975708644450928,-0.01538186558413912,0.01538186558413912,0.00023660178884852352
2017-11-19,1.3826229126369731,1.1265653723921434,0.25605754024482974,0.25605754024482974,0.06556546391623261
2017-11-24,1.6975699600413048,0.9393892959425486,0.7581806640987562,0.7581806640987562,0.5748379194132309
2017-11-29,1.8635120211102347,1.179158111923322,0.6843539091869126,0.6843539091869126,0.46834027301940906
2017-12-04,1.8532055311262843,1.2807479642703372,0.5724575668559471,0.5724575668559471,0.3277076658506311
2017-12-09,1.7799703920318075,0.6683064179085622,1.1116639741232452,1.1116639741232452,1.2357967913634873
2017-12-14,1.9722111158431335,1.0580731852122718,0.9141379306308617,0.9141379306308617,0.8356481562180741
2017-12-19,2.0105492681438766,0.9745279814133567,1.0360212867305199,1.0360212867305199,1.073340106558762
2017-12-24,2.0284937870200226,1.11317944102825,0.9153143459917725,0.9153143459917725,0.8378003519783462
2017-12-29,2.0620692643794856,0.19949661464057983,1.8625726497389057,1.8625726497389057,3.469176875555408
2018-01-03,2.073688322030413,1.0644893648514246,1.0091989571789886,1.0091989571789886,1.018482535171158
2018-01-08,2.0921028195571867,1.2129972831387865,0.8791055364184002,0.8791055364184002,0.7728265441614831
2018-01-13,2.122407851188934,1.066889871748482,1.055517979440452,1.055517979440452,1.1141182049220542
2018-01-18,2.138043461497418,1.3480092708189362,0.790034190678482,0.790034190678482,0.624154022441004
2018-01-23,2.165505754246327,1.0858947105238002,1.079611043722527,1.079611043722527,1.165560005727644
2018-01-28,2.1576439347760346,1.0051653001710878,1.1524786346049467,1.1524786346049467,1.3282070032208824
2018-02-02,2.1602879861766473,0.8085198269423441,1.3517681592343032,1.3517681592343032,1.8272771563196963
2018-02-07,2.1611252505491896,1.4719641222620206,0.689161128287169,0.689161128287169,0.47494306074204384
2018-02-12,2.196147444641315,1.5383628737564226,0.6577845708848926,0.6577845708848926,0.4326805416942223
2018-02-17,2.1860479593319693,1.5247152680844998,0.6613326912474695,0.6613326912474695,0.4373609285126209
2018-02-22,2.1998923238485895,1.7822073929516864,0.41768493089690306,0.41768493089690306,0.1744607014983507
2018-02-27,2.2133901330367296,1.5280256654608195,0.6853644675759101,0.6853644675759101,0.4697244534156107
2018-03-04,2.3761336031174296,1.1102779054235448,1.2658556976938848,1.2658556976938848,1.6023906473840719
2018-03-09,2.1586334334981454,1.441927671393262,0.7167057621048833,0.7167057621048833,0.5136671494343417
2018-03-14,2.2075163844929975,1.3668908403297901,0.8406255441632073,0.8406255441632073,0.7066513054996885
2018-03-19,1.4848273723818473,1.4671008732522308,0.017726499129616435,0.017726499129616435,0.0003142287713922922
2018-03-24,2.2039218803421905,0.564204911505308,1.6397169688368824,1.6397169688368824,2.688671737891614
2018-03-29,2.21850279858489,1.1857409054558052,1.032761893129085,1.032761893129085,1.0665971278995714
2018-04-03,2.2032066620868918,1.8644599448045345,0.3387467172823573,0.3387467172823573,0.11474933846957329
2018-04-08,2.193119413758231,1.0253989246640551,1.167720489094176,1.167720489094176,1.3635711406503415
2018-04-13,2.184850420623181,1.436061937578854,0.7487884830443272,0.7487884830443272,0.5606841923398247
2018-04-18,2.1767333833185325,1.8809497294111734,0.29578365390735906,0.29578365390735906,0.08748796991878836
2018-04-23,3.6621835125808104,1.6110638803864528,2.0511196321943577,2.0511196321943577,4.207091745573117
2018-04-28,1.8360443949032053,1.7420281263513726,0.09401626855183265,0.09401626855183265,0.008839058752410317
2018-05-03,1.7175051898200555,2.032754106093239,-0.3152489162731833,0.3152489162731833,0.09938187921141653
2018-05-08,1.6591308409245227,1.8678663759750016,-0.20873553505047893,0.20873553505047893,0.04357052359280972
2018-05-13,1.5226462571772688,0.8318085681147332,0.6908376890625355,0.6908376890625355,0.4772567126292645
2018-05-18,1.4948087883525127,0.0200038715730555,1.4748049167794572,1.4748049167794572,2.1750495425568617
2018-05-23,1.2549436586261038,1.2876205366227014,-0.032676877996597575,0.032676877996597575,0.0010677783556045227
2018-05-28,1.8783686953980836,1.508041676635831,0.3703270187622525,0.3703270187622525,0.1371421008253377
2018-06-02,2.0066264236942826,2.053919112158458,-0.04729268846417556,0.04729268846417556,0.002236598382169564
2018-06-07,2.032694933514692,-1.293326831823025,3.326021765337717,3.326021765337717,11.062420783500224
2018-06-12,1.8699519622020269,1.2250965901763984,0.6448553720256285,0.6448553720256285,0.41583845083031173
2018-06-17,1.6074983747373721,1.0915777305820311,0.515920644155341,0.515920644155341,0.266174111065662
2018-06-22,2.270262560443506,1.2046132476996165,1.0656493127438895,1.0656493127438895,1.135608457751524
2018-06-27,2.09116760797471,1.2582504863150672,0.8329171216596429,0.8329171216596429,0.6937509315537844
2018-07-02,2.0509486144299824,1.3830184576273767,0.6679301568026057,0.6679301568026057,0.44613069436635344
2018-07-07,2.039028526257783,1.4487923706387498,0.5902361556190334,0.5902361556190334,0.3483787193999358
2018-07-12,2.082226228085773,1.2668738884008228,0.81535233968495,0.81535233968495,0.6647994378297222
2018-07-17,2.1002756409911685,1.2637958315890148,0.8364798094021537,0.8364798094021537,0.6996984715374635
2018-07-22,2.1134148386664635,1.2531149043823824,0.8602999342840811,0.8602999342840811,0.7401159769291943
2018-07-27,2.133817364766582,1.0039807036820956,1.1298366610844863,1.1298366610844863,1.2765308807305404
2018-08-01,2.1057204549233117,1.2874372977298516,0.8182831571934601,0.8182831571934601,0.669587325346497
2018-08-06,2.1305353442984623,1.327011209590926,0.8035241347075361,0.8035241347075361,0.6456510350574947
2018-08-11,2.180184095897769,1.1858190966871425,0.9943649992106265,0.9943649992106265,0.9887617516551492
2018-08-16,2.063998111133055,0.9267283091105281,1.137269802022527,1.137269802022527,1.2933826025923576
2018-08-21,1.7961855127168944,0.7512239497140967,1.0449615630027977,1.0449615630027977,1.09194466815325
2018-08-26,2.0697580899739996,1.2429840734666224,0.8267740165073771,0.8267740165073771,0.6835552743717407
2018-08-31,2.0534322030315226,1.2903849084413503,0.7630472945901723,0.7630472945901723,0.5822411737813812
2018-09-05,2.1150556056365737,0.6533771840878704,1.4616784215487033,1.4616784215487033,2.136503808021109
2018-09-10,1.9375367953681695,1.115772505991378,0.8217642893767916,0.8217642893767916,0.6752965472949433
2018-09-15,1.9988792818309744,0.8913252875623381,1.1075539942686363,1.1075539942686363,1.2266758502204105
2018-09-20,1.5833105267182794,1.0046881104087761,0.5786224163095033,0.5786224163095033,0.33480390065584814
2018-09-25,1.7641615425161188,1.2550933031735039,0.5090682393426149,0.5090682393426149,0.25915047230738986
2018-09-30,1.8690690723848902,1.5129652547363655,0.3561038176485247,0.3561038176485247,0.12680992894385376
2018-10-05,2.015707216780869,0.9480853751297189,1.0676218416511503,1.0676218416511503,1.1398163967705937
2018-10-10,1.780667298852678,1.0162540170611067,0.7644132817915712,0.7644132817915712,0.58432766537936
2018-10-15,1.7727178714275198,1.4646643199638798,0.30805355146364,0.30805355146364,0.09489699056936149
2018-10-20,2.0051117798312412,1.5388735668936113,0.4662382129376299,0.4662382129376299,0.21737807120327474
2018-10-25,2.105578229822485,1.276937287793629,0.8286409420288561,0.8286409420288561,0.68664581080647
2018-10-30,2.0281053257755928,1.3765898807234473,0.6515154450521454,0.6515154450521454,0.4244723751414951
2018-11-04,2.160085117115694,1.3534063751565677,0.8066787419591264,0.8066787419591264,0.6507305927287588
2018-11-09,1.8637319132648125,1.2495399511602177,0.6141919621045948,0.6141919621045948,0.37723176631389205
2018-11-14,1.9589975862827482,1.2045152374624608,0.7544823488202874,0.7544823488202874,0.5692436146813779
2018-11-19,1.9293833067967887,1.1704321009923608,0.7589512058044279,0.7589512058044279,0.576006932791995
2018-11-24,2.009286656907277,-0.4741168835090108,2.4834035404162877,2.4834035404162877,6.167293144552152
2018-11-29,2.2732382352037686,0.13521779107962995,2.1380204441241384,2.1380204441241384,4.571131419492778
2018-12-04,2.1559034283369978,1.1479587389750676,1.0079446893619302,1.0079446893619302,1.0159524968129179
2018-12-09,1.9164851438195292,1.3336118826064807,0.5828732612130485,0.5828732612130485,0.3397412386371347
2018-12-14,1.9416106782508005,2.0528633972022745,-0.11125271895147404,0.11125271895147404,0.01237716747409567
2018-12-19,2.12441805559601,0.8857293131014459,1.238688742494564,1.238688742494564,1.5343498007827645
2018-12-24,2.0958366195778955,0.6531563569428063,1.4426802626350892,1.4426802626350892,2.08132634019685
2018-12-29,2.0841379511475946,0.7917009169529614,1.2924370341946332,1.2924370341946332,1.6703934873578195
2019-01-03,2.0726330218809372,1.0447943309931786,1.0278386908877586,1.0278386908877586,1.0564523744858614
2019-01-08,1.9664335963300419,0.7514736241744066,1.2149599721556354,1.2149599721556354,1.4761277339404224
2019-01-13,1.863328486929544,0.23271709698495557,1.6306113899445882,1.6306113899445882,2.658893505017022
2019-01-18,1.5231418651304776,1.1526313411010265,0.37051052402945106,0.37051052402945106,0.13727804841657842
2019-01-23,1.562370063674117,1.0189704257844328,0.5433996378896842,0.5433996378896842,0.29528316645863983
2019-01-28,1.465448659036332,0.901692736801705,0.563755922234627,0.563755922234627,0.3178207398546148
2019-02-02,1.842043112988392,0.9058839391119933,0.9361591738763988,0.9361591738763988,0.8763939988329414
2019-02-07,1.8712936183396696,1.0509771112582889,0.8203165070813807,0.8203165070813807,0.6729191717901969
2019-02-12,1.8854335060415144,1.9443995363010043,-0.05896603025948988,0.05896603025948988,0.0034769927245630757
2019-02-17,2.1592100511410504,1.1943197292379713,0.9648903219030791,0.9648903219030791,0.9310133333022276
2019-02-22,2.128255340705452,1.6917319188392828,0.4365234218661693,0.4365234218661693,0.19055269783774964
2019-02-27,2.0885913337086888,1.2786701404794587,0.8099211932292301,0.8099211932292301,0.6559723392418598
2019-03-04,2.275062298589946,1.712751513543202,0.5623107850467437,0.5623107850467437,0.3161934189798852
2019-03-09,2.3397174515681205,2.1412977096835926,0.19841974188452793,0.19841974188452793,0.03937039396952269
2019-03-14,2.2709475770423007,2.219540679741397,0.051406897300903864,0.051406897300903864,0.002642669090105677
2019-03-19,2.1241939136179084,2.1243037952943737,-0.00010988167646530655,0.00010988167646530655,1.2073982822826304e-08
2019-03-24,2.2668318336491544,1.8963551096783537,0.37047672397080067,0.37047672397080067,0.13725300300413684
2019-03-29,2.211627925215203,1.4264239181079565,0.7852040071072466,0.7852040071072466,0.616545332777277
2019-04-03,2.2012345130534916,2.274445230624264,-0.07321071757077258,0.07321071757077258,0.005359809167227428
2019-04-08,2.111547964203822,2.278046963056485,-0.16649899885266306,0.16649899885266306,0.027721916618939094
2019-04-13,2.060516769035111,1.8276072961488712,0.23290947288623975,0.23290947288623975,0.054246822560146055
2019-04-18,2.0612728730902856,1.349330873059903,0.7119420000303827,0.7119420000303827,0.5068614114072614
2019-04-23,1.8107031418863522,1.7447306457771807,0.06597249610917144,0.06597249610917144,0.004352370242874641
2019-04-28,2.1285003751122304,1.9698033192937339,0.15869705581849658,0.15869705581849658,0.02518475552545902
2019-05-03,2.130798774770002,1.8639369970280666,0.2668617777419353,0.2668617777419353,0.07121520841958608
2019-05-08,2.130523801098314,1.7600749168162646,0.3704488842820495,0.3704488842820495,0.13723237586581527
2019-05-13,2.066322437385119,1.3645382703186832,0.7017841670664355,0.7017841670664355,0.4925010171451307
2019-05-18,2.114379718230767,0.8896508906964276,1.2247288275343393,1.2247288275343393,1.4999607009936375
2019-05-23,2.0682265691366646,1.0300389907139302,1.0381875784227343,1.0381875784227343,1.0778334479912612
2019-05-28,2.0724791780712963,0.929467455604317,1.1430117224669794,1.1430117224669794,1.306475797696931
2019-06-02,2.077884801144656,1.1719922247706975,0.9058925763739585,0.9058925763739585,0.8206413599294482
2019-06-07,1.9796096073888818,0.6904568106238853,1.2891527967649965,1.2891527967649965,1.6619149334070125
2019-06-12,1.5545713333623168,1.2845733129548085,0.2699980204075083,0.2699980204075083,0.07289893102397327
2019-06-17,1.8563930827059292,1.3138044497578452,0.542588632948084,0.542588632948084,0.29440242460447064
2019-06-22,1.9084404233617358,1.1302102039134612,0.7782302194482746,0.7782302194482746,0.6056422744625097
