,actual,predicted,error,error_abs,error_sq
2017-10-30,2.8932190616085856,1.5705930496570626,1.322626011951523,1.322626011951523,1.7493395674907901
2017-11-04,2.551392328614561,1.8092575195304246,0.7421348090841362,0.7421348090841362,0.5507640748543473
2017-11-09,2.29381256521162,0.49742691797139793,1.7963856472402222,1.7963856472402222,3.227001393610672
2017-11-14,2.8189189360212668,2.1520473516362606,0.6668715843850062,0.6668715843850062,0.44471771006016836
2017-11-19,2.9666997168726947,1.99337031883234,0.9733293980403548,0.9733293980403548,0.9473701170895994
2017-11-24,3.027040771975201,1.7671349811355421,1.259905790839659,1.259905790839659,1.5873626017913063
2017-11-29,2.9907905708014613,1.9757462716206016,1.0150442991808597,1.0150442991808597,1.0303149292995626
2017-12-04,2.762963358088616,1.9582525664485537,0.8047107916400624,0.8047107916400624,0.647559458181976
2017-12-09,2.963060864910194,1.5193962357530477,1.4436646291571464,1.4436646291571464,2.084167561479441
2017-12-14,2.907496007269811,1.7744360831601742,1.1330599241096369,1.1330599241096369,1.283824791623336
2017-12-19,2.9815828358281062,1.4918175256042963,1.48976531022381,1.48976531022381,2.219400679546245
2017-12-24,2.8421801148081287,1.6030191637929763,1.2391609510151524,1.2391609510151524,1.535519862520777
2017-12-29,2.8841305633887964,0.8521161346898294,2.032014428698967,2.032014428698967,4.12908263844079
2018-01-03,2.9046928883708305,1.592660837348577,1.3120320510222534,1.3120320510222534,1.721428102909661
2018-01-08,2.9366642480890177,1.7182007050189707,1.218463543070047,1.218463543070047,1.4846534057908123
2018-01-13,2.9232643956592033,1.5030611104962264,1.420203285162977,1.420203285162977,2.016977371187712
2018-01-18,2.9427727730524462,1.8066379413507667,1.1361348317016795,1.1361348317016795,1.2908023558058037
2018-01-23,2.906097253497557,1.4812415361181992,1.424855717379358,1.424855717379358,2.0302138153486444
2018-01-28,2.854678606386531,1.3600483755235635,1.4946302308629675,1.4946302308629675,2.233919527009488
2018-02-02,2.8143196980540712,0.980573067269521,1.8337466307845502,1.8337466307845502,3.36262670591369
2018-02-07,2.8303756406791027,1.6730918713497875,1.1572837693293152,1.1572837693293152,1.3393057227530676
2018-02-12,2.8391503878112334,1.7630342976375744,1.076116090173659,1.076116090173659,1.1580258395306426
2018-02-17,2.808727121549645,1.6830371041983498,1.1256900173512954,1.1256900173512954,1.2671780151643597
2018-02-22,2.917401754144937,2.05073920948112,0.866662544663817,0.866662544663817,0.7511039663231626
2018-02-27,2.8720882135344126,1.8022284554264,1.0698597581080125,1.0698597581080125,1.144599902018935
2018-03-04,2.8547319361966927,1.1864351202626602,1.6682968159340326,1.6682968159340326,2.7832142660556314
2018-03-09,2.966238777397872,1.4313750831952883,1.5348636942025837,1.5348636942025837,2.3558065597812026
2018-03-14,3.0039514911449166,1.379968770889618,1.6239827202552986,1.6239827202552986,2.6373198756877994
2018-03-19,2.085415531208376,1.3640246475835829,0.7213908836247933,0.7213908836247933,0.5204048069769601
2018-03-24,2.995039343141492,0.8875352939686738,2.1075040491728183,2.1075040491728183,4.441573317279825
2018-03-29,2.8928073641763232,1.0160354250294013,1.876771939146922,1.876771939146922,3.522272911569298
2018-04-03,2.7872062093036325,1.7433950126158684,1.0438111966877641,1.0438111966877641,1.0895418143307423
2018-04-08,2.6567891199961613,1.3375516717815712,1.31923744821459,1.31923744821459,1.7403874447717433
2018-04-13,2.6344278340911202,1.3731640416345081,1.2612637924566121,1.2612637924566121,1.590786354162036
2018-04-18,2.5095653749201614,1.7805532610225936,0.7290121138975678,0.7290121138975678,0.5314586622094004
2018-04-23,2.532739276884952,1.4321882845681704,1.1005509923167818,1.1005509923167818,1.2112124866894531
2018-04-28,2.0656301910817705,1.588193225556212,0.4774369655255586,0.4774369655255586,0.22794605605025342
2018-05-03,2.1015470101022915,2.043840140748263,0.057706869354028356,0.057706869354028356,0.003330082770642897
2018-05-08,2.2102282018162414,1.7752240335630727,0.4350041682531687,0.4350041682531687,0.18922862639763108
2018-05-13,2.342849914759332,0.5995897664378839,1.7432601483214483,1.7432601483214483,3.0389559447257177
2018-05-18,2.295954377480002,1.168141010772132,1.12781336670787,1.12781336670787,1.2719629901249405
2018-05-23,1.7237769697128142,1.3604691335425971,0.3633078361702171,0.3633078361702171,0.1319925838226853
2018-05-28,2.538217181497896,1.5760794738247548,0.9621377076731414,0.9621377076731414,0.9257089685265274
2018-06-02,2.5774909474626675,2.0272287175178727,0.5502622299447948,0.5502622299447948,0.3027885217038182
2018-06-07,2.6289069032060723,-0.8134522660777576,3.44235916928383,3.44235916928383,11.849836650352458
2018-06-12,2.701929724129036,1.568427143412955,1.133502580716081,1.133502580716081,1.2848281004900157
2018-06-17,2.6745989592074997,1.4516836959813895,1.2229152632261102,1.2229152632261102,1.4955217410313864
2018-06-22,2.650211790338658,1.3829236315731444,1.2672881587655138,1.2672881587655138,1.6060192773472861
2018-06-27,2.7480315545830214,1.465853615486255,1.2821779390967665,1.2821779390967665,1.6439802675064314
2018-07-02,2.826391762875047,1.5537446155147565,1.2726471473602903,1.2726471473602903,1.6196307616842844
2018-07-07,2.8014168470501106,1.4693680254103836,1.332048821639727,1.332048821639727,1.7743540632317854
2018-07-12,2.714561852869465,1.224923570276192,1.489638282593273,1.489638282593273,2.219022212967436
2018-07-17,2.744227996668282,1.2451208442070998,1.4991071524611823,1.4991071524611823,2.2473222545602747
2018-07-22,2.745604585095889,1.3710207711893756,1.3745838139065132,1.3745838139065132,1.8894806614537756
2018-07-27,2.794573652081425,1.170423450729821,1.624150201351604,1.624150201351604,2.637863876550456
2018-08-01,2.7819841456724137,1.2913005514340017,1.490683594238412,1.490683594238412,2.2221375781315507
2018-08-06,2.714434723068794,1.3367291376451471,1.3777055854236469,1.3777055854236469,1.8980726801075134
2018-08-11,2.70178842204674,1.2810894418799805,1.4206989801667593,1.4206989801667593,2.01838559224687
2018-08-16,2.465436224114895,1.084220128576355,1.38121609553854,1.38121609553854,1.907757902574729
2018-08-21,2.4694750597980923,1.264947583749992,1.2045274760481004,1.2045274760481004,1.450886440554807
2018-08-26,2.561152156693398,1.2598119919250566,1.3013401647683416,1.3013401647683416,1.6934862244392943
2018-08-31,2.6036139414108574,1.5223685385882357,1.0812454028226217,1.0812454028226217,1.1690916211250535
2018-09-05,2.726572783554903,1.013550687219401,1.7130220963355023,1.7130220963355023,2.934444702533679
2018-09-10,2.374841458357188,1.3076917633915643,1.0671496949656238,1.0671496949656238,1.138808471465224
2018-09-15,2.59154476532365,0.9930618846734259,1.598482880650224,1.598482880650224,2.5551475197318383
2018-09-20,2.332895397082733,1.0769692821315866,1.2559261149511465,1.2559261149511465,1.5773504062162804
2018-09-25,2.585486509396736,1.4127586905093126,1.1727278188874233,1.1727278188874233,1.375290537192453
2018-09-30,2.4512255656309327,1.4492400111786774,1.0019855544522553,1.0019855544522553,1.0039750513309935
2018-10-05,2.69282225089433,1.2259850475250373,1.4668372033692925,1.4668372033692925,2.151611381188247
2018-10-10,2.5565725621187467,1.1867171813680066,1.36985538075074,1.36985538075074,1.876503764171755
2018-10-15,2.56145174054965,1.47291765412926,1.08853408642039,1.08853408642039,1.1849064572990733
2018-10-20,2.648386071667332,1.5541352818234373,1.0942507898438947,1.0942507898438947,1.1973847910739874
2018-10-25,2.6277609028837916,1.3528320070892312,1.2749288957945604,1.2749288957945604,1.625443689331937
2018-10-30,2.6916488456998846,1.2707219094871574,1.4209269362127273,1.4209269362127273,2.019033358054888
2018-11-04,2.6462383871169335,1.369458588974906,1.2767797981420275,1.2767797981420275,1.6301666529435963
2018-11-09,2.7141618875319384,1.2524314112702168,1.4617304762617216,1.4617304762617216,2.1366559852323195
2018-11-14,2.6984683537133987,1.2075436203959968,1.4909247333174018,1.4909247333174018,2.222856560417566
2018-11-19,2.6696573261430254,1.1764141136404223,1.4932432125026032,1.4932432125026032,2.2297752916850944
2018-11-24,2.6344576750612467,-0.16595791471797927,2.800415589779226,2.800415589779226,7.84232747547853
