,actual,predicted,error,error_abs,error_sq
2016-12-29,-0.7359413835030288,-0.25791960064921915,-0.4780217828538097,0.4780217828538097,0.2285048248827348
2017-01-03,-0.7553844138148477,-0.26964856736258624,-0.4857358464522614,0.4857358464522614,0.23593931252869488
2017-01-08,-0.6459621275053865,-0.15602402517482478,-0.48993810233056173,0.48993810233056173,0.24003934411527197
2017-01-13,-0.6232258443052012,-0.11645709733688184,-0.5067687469683194,0.5067687469683194,0.2568145629038405
2017-01-18,-0.6410413595857514,0.003821679337978487,-0.6448630389237299,0.6448630389237299,0.41584833896994794
2017-01-23,-0.6367241656496949,-0.17757603097176072,-0.4591481346779342,0.4591481346779342,0.2108170095782264
2017-01-28,-0.6305694325604044,0.06353506450592661,-0.694104497066331,0.694104497066331,0.48178105284770434
2017-02-02,-0.799636590465722,0.17196540829316215,-0.9716019987588842,0.9716019987588842,0.9440104439922589
2017-02-07,-1.1492411663347426,-0.3902209497544128,-0.7590202165803298,0.7590202165803298,0.5761116891776508
2017-02-12,-1.19903445242876,-1.5730517753346285,0.37401732290586853,0.37401732290586853,0.13988895783367272
2017-02-17,-1.2228237962830892,-0.857123012558429,-0.3657007837246602,0.3657007837246602,0.13373706321683068
2017-02-22,-1.312874532454107,-0.7658415041793327,-0.5470330282747742,0.5470330282747742,0.29924513402346986
2017-02-27,-1.3361975011184262,-0.8716407908433718,-0.4645567102750544,0.4645567102750544,0.21581293706158083
2017-03-04,-1.344678872747243,-0.6745608695025187,-0.6701180032447243,0.6701180032447243,0.44905813827269625
2017-03-09,-1.458016880667472,-0.9816171263623547,-0.4763997543051174,0.4763997543051174,0.22695672590197621
2017-03-14,-1.4475284407307796,-1.5588904119611242,0.11136197123034464,0.11136197123034464,0.012401488636308106
2017-03-19,-1.3562530512285482,-1.0356785827615829,-0.32057446846696536,0.32057446846696536,0.10276798983287737
2017-03-24,-1.1626232587961693,-0.8727123801857257,-0.2899108786104436,0.2899108786104436,0.08404831753667938
2017-03-29,-1.1515699972628606,-0.8325678885022852,-0.31900210876057533,0.31900210876057533,0.10176234539369393
2017-04-03,-1.1460659827329183,-0.6030905696826417,-0.5429754130502765,0.5429754130502765,0.2948222991771184
2017-04-08,-1.0598353817790847,-0.9229076025186169,-0.13692777926046773,0.13692777926046773,0.018749216733203376
2017-04-13,-1.1794122198226304,-0.8562971321508521,-0.3231150876717783,0.3231150876717783,0.104403359881141
2017-04-18,-1.1774907030996893,-0.8516827706625526,-0.3258079324371367,0.3258079324371367,0.10615080883896182
2017-04-23,-1.168242254181167,-0.9236759234894123,-0.2445663306917547,0.2445663306917547,0.05981269010802872
2017-04-28,-1.2360424632549925,-0.7132162768147421,-0.5228261864402504,0.5228261864402504,0.2733472212276554
2017-05-03,-0.7573512370978563,-0.3831531956760426,-0.37419804142181373,0.37419804142181373,0.14002417420392144
2017-05-08,-0.8665527758527185,-0.17393410457504588,-0.6926186712776726,0.6926186712776726,0.47972062380244873
2017-05-13,-1.050739905791041,-0.35548703661157227,-0.6952528691794686,0.6952528691794686,0.4833765521022833
2017-05-18,-0.9520601583991956,-0.5129268963236768,-0.4391332620755187,0.4391332620755187,0.1928380218610862
2017-05-23,-0.8188010001768923,-0.4434343173903656,-0.3753666827865267,0.3753666827865267,0.14090014654616095
2017-05-28,-0.5427472514189831,-0.48296104331479817,-0.05978620810418489,0.05978620810418489,0.003574390679476903
2017-06-02,-0.26334149907611665,-0.16216670435078925,-0.1011747947253274,0.1011747947253274,0.010236339087712135
2017-06-07,-0.08503752101352535,0.2851362592717911,-0.37017378028531644,0.37017378028531644,0.13702862761072174
2017-06-12,0.11897784320015137,0.4318824161196387,-0.3129045729194873,0.3129045729194873,0.09790927175392675
2017-06-17,0.2237012808947855,0.7117718083675427,-0.48807052747275725,0.48807052747275725,0.2382128397875355
2017-06-22,0.35233304443971697,0.49085037308625606,-0.1385173286465391,0.1385173286465391,0.01918705033537332
2017-06-27,0.25265786979385935,0.5446667476110519,-0.2920088778171926,0.2920088778171926,0.0852691847240561
2017-07-02,0.23958359575776036,0.6447449580093175,-0.4051613622515572,0.4051613622515572,0.16415572946153756
2017-07-07,0.4182086767806019,0.7278885246331527,-0.30967984785255076,0.30967984785255076,0.095901608165979
2017-07-12,0.4307908389292168,0.6719459183901542,-0.24115507946093734,0.24115507946093734,0.058155772349811
2017-07-17,0.4101529370237448,0.7291020176135172,-0.31894908058977245,0.31894908058977245,0.10172851600906116
2017-07-22,0.6258487556460473,0.8383921845170076,-0.21254342887096034,0.21254342887096034,0.04517470915622498
2017-07-27,0.7287038035789738,0.7691803708551389,-0.04047656727616511,0.04047656727616511,0.0016383524984619202
2017-08-01,0.9293525055742252,0.9440217826476472,-0.014669277073422027,0.014669277073422027,0.0002151876898568251
2017-08-06,1.096352957903593,1.509759181201583,-0.4134062232979898,0.4134062232979898,0.1709047054615074
2017-08-11,1.0892150969810703,1.3653293927470622,-0.2761142957659919,0.2761142957659919,0.07623910432634964
2017-08-16,0.9490961484885322,1.4609013078275226,-0.5118051593389904,0.5118051593389904,0.26194452112600936
2017-08-21,1.1326488267345665,1.3274650626759399,-0.19481623594137343,0.19481623594137343,0.03795336578636488
2017-08-26,1.4781976948375164,1.359288820619447,0.1189088742180695,0.1189088742180695,0.014139320367808675
2017-08-31,1.5433946574141584,1.755668353170977,-0.21227369575681854,0.21227369575681854,0.04506012191025836
2017-09-05,1.5123123591063716,1.5321207400153365,-0.019808380908964862,0.019808380908964862,0.00039237195423464364
2017-09-10,1.0871422440306342,1.4114564791355884,-0.32431423510495416,0.32431423510495416,0.10517972309171149
2017-09-15,0.8368916434293329,1.2775953914991094,-0.4407037480697765,0.4407037480697765,0.19421979356274904
2017-09-20,0.7125087399357332,0.7656210566899033,-0.053112316754170164,0.053112316754170164,0.0028209181909953046
2017-09-25,0.617805584867366,0.8003935892108129,-0.1825880043434469,0.1825880043434469,0.03333837933012259
2017-09-30,0.6080288978741554,0.6039636669704389,0.004065230903716466,0.004065230903716466,1.6526102300531392e-05
2017-10-05,0.5263208069714369,0.6162273568548989,-0.08990654988346203,0.08990654988346203,0.008083187711947446
2017-10-10,0.5037368086706627,0.5624806743851855,-0.058743865714522725,0.058743865714522725,0.0034508417590858784
2017-10-15,0.5421011604871467,0.764952794105311,-0.2228516336181643,0.2228516336181643,0.04966285060628453
2017-10-20,0.4585182051447416,1.2106778924982309,-0.7521596873534893,0.7521596873534893,0.5657441952796987
2017-10-25,0.4544618450611368,0.7052211447926463,-0.2507592997315095,0.2507592997315095,0.06288022640183702
2017-10-30,0.6131357431658886,0.7428177539044828,-0.1296820107385942,0.1296820107385942,0.016817423909204862
2017-11-04,0.4793956377067193,0.93617316603536,-0.45677752832864077,0.45677752832864077,0.20864571038602223
2017-11-09,0.37906915311119105,1.0527246500635261,-0.6736554969523351,0.6736554969523351,0.4538117285740975
2017-11-14,0.26212172900907216,0.538012095583853,-0.27589036657478083,0.27589036657478083,0.07611549436876694
2017-11-19,0.28232396699495543,0.7414485571324637,-0.4591245901375083,0.4591245901375083,0.21079538926893496
2017-11-24,0.2839818410633364,0.790639433435095,-0.5066575923717587,0.5066575923717587,0.25670191590794716
2017-11-29,0.18917063493130112,0.8039539238152438,-0.6147832888839426,0.6147832888839426,0.37795849229095724
2017-12-04,0.2317402958930371,0.5730452709938896,-0.34130497510085245,0.34130497510085245,0.11648908602859351
2017-12-09,-0.19934503354061536,0.2915168820120657,-0.4908619155526811,0.4908619155526811,0.24094542014004744
2017-12-14,-0.719618777741895,-0.32171546822086866,-0.3979033095210263,0.3979033095210263,0.15832704372778567
2017-12-19,-0.6984696618094876,-1.563788437947363,0.8653187761378754,0.8653187761378754,0.7487765843367507
2017-12-24,-0.7591788041031295,-0.8653548299220892,0.10617602581895969,0.10617602581895969,0.011273348458708393
2017-12-29,-0.9481644393767202,-0.6568959301978503,-0.2912685091788699,0.2912685091788699,0.08483734443928144
2018-01-03,-1.0791067495579072,-1.3947035289976912,0.31559677943978404,0.31559677943978404,0.0996013271927637
2018-01-08,-1.0590200213075545,-0.9712406929258691,-0.08777932838168534,0.08777932838168534,0.007705210491139749
2018-01-13,-1.0482933497085987,-1.008980087799235,-0.039313261909363684,0.039313261909363684,0.0015455325619542254
2018-01-18,-1.2105740526019007,-0.9183191778991608,-0.2922548747027398,0.2922548747027398,0.08541291178751415
2018-01-23,-1.2347163522005318,-1.4740364135679023,0.2393200613673705,0.2393200613673705,0.05727409177288198
2018-01-28,-1.1974287127384273,-1.2805086500155796,0.08307993727715224,0.08307993727715224,0.00690227597797555
2018-02-02,-1.3572591494848036,-1.3924340629207934,0.035174913435989774,0.035174913435989774,0.0012372745352293739
2018-02-07,-1.393830598258863,-1.3696286515997733,-0.0242019466590897,0.0242019466590897,0.0005857342220894232
2018-02-12,-1.3819673293607675,-1.5577400672276778,0.17577273786691028,0.17577273786691028,0.030896055377229555
2018-02-17,-1.4870368857236165,-1.445021500593656,-0.0420153851299605,0.0420153851299605,0.0017652925876189061
2018-02-22,-1.5470657263112542,-1.4406989277392321,-0.10636679857202203,0.10636679857202203,0.011313895838461107
2018-02-27,-1.4289433927054174,-1.3328302664904357,-0.09611312621498169,0.09611312621498169,0.009237733030817001
2018-03-04,-1.5095117238224387,-1.1701288575318562,-0.33938286629058245,0.33938286629058245,0.11518072993161137
2018-03-09,-1.5452544565979305,-1.6501014975416304,0.1048470409436999,0.1048470409436999,0.010992901994649883
2018-03-14,-1.6879632960991415,-1.7068109849833686,0.018847688884227054,0.018847688884227054,0.00035523537627661606
2018-03-19,-1.7706599818366193,-2.069319715423207,0.2986597335865877,0.2986597335865877,0.08919763646601155
2018-03-24,-1.6131115079137868,-2.53737836302277,0.9242668551089832,0.9242668551089832,0.8542692194530501
2018-03-29,-1.5468884280463844,-1.7895037648563428,0.2426153368099584,0.2426153368099584,0.05886220165540955
2018-04-03,-1.5528258387312248,-1.3659886471429163,-0.18683719158830847,0.18683719158830847,0.034908136160606285
2018-04-08,-1.5238029704904905,-1.6546053882255898,0.13080241773509926,0.13080241773509926,0.01710927248534741
2018-04-13,-1.533521639332672,-1.7095533536646605,0.1760317143319885,0.1760317143319885,0.030987164450658806
2018-04-18,-1.3559973316298557,-1.739131394912892,0.38313406328303623,0.38313406328303623,0.14679171044776962
2018-04-23,-1.3059258323997573,-1.3655886907950452,0.05966285839528784,0.05966285839528784,0.003559656671896169
2018-04-28,-1.2414057191127368,-1.134324393119272,-0.10708132599346487,0.10708132599346487,0.011466410376518696
2018-05-03,-1.2669505214222192,-1.365623916807304,0.0986733953850849,0.0986733953850849,0.009736438956821296
2018-05-08,-1.226440652236079,-0.9879240649199968,-0.23851658731608205,0.23851658731608205,0.05689016242491019
2018-05-13,-1.173265315437092,-1.169244323807102,-0.004020991629990034,0.004020991629990034,1.616837368844991e-05
2018-05-18,-1.177043455898361,-1.253333806143786,0.07629035024542508,0.07629035024542508,0.00582021754056963
2018-05-23,-1.2760076079760247,-0.9687820965291863,-0.3072255114468384,0.3072255114468384,0.09438751488377144
2018-05-28,-1.1586594715888787,-1.264873032406651,0.10621356081777233,0.10621356081777233,0.011281320501590622
2018-06-02,-1.0216034489808508,-0.9660924748323904,-0.0555109741484604,0.0555109741484604,0.003081468250911039
2018-06-07,-0.9105501737061291,-0.9176425720226342,0.0070923983165051,0.0070923983165051,5.030211387996437e-05
2018-06-12,-0.8729359138094345,-0.8817974140984454,0.008861500289010893,0.008861500289010893,7.852618737214014e-05
2018-06-17,-0.7548735543208116,-0.6751109522838211,-0.07976260203699048,0.07976260203699048,0.006362072683711318
2018-06-22,-0.519843505989045,-0.6251537330172603,0.10531022702821524,0.10531022702821524,0.011090243916734237
2018-06-27,-0.4260426637058284,-0.8874589094230129,0.4614162457171845,0.4614162457171845,0.21290495181174116
2018-07-02,-0.29198175818669053,-0.46870549032308145,0.17672373213639092,0.17672373213639092,0.03123127750021485
2018-07-07,-0.17812615682865443,-0.15238711531424126,-0.02573904151441317,0.02573904151441317,0.0006624982580806845
2018-07-12,-0.08079389368327294,-0.3128423561655949,0.23204846248232197,0.23204846248232197,0.05384648894040959
2018-07-17,0.06976297405134055,-0.16879438437498384,0.2385573584263244,0.2385573584263244,0.056909613259345807
2018-07-22,0.10094208684993479,0.11772809980180132,-0.016786012951866533,0.016786012951866533,0.000281770230820231
2018-07-27,0.1964390168667555,0.1483790782882991,0.04805993857845639,0.04805993857845639,0.002309757696165001
2018-08-01,0.3250271518337791,0.2511512686333927,0.0738758832003864,0.0738758832003864,0.005457646118637134
2018-08-06,0.43887335686367357,0.4032757840151535,0.035597572848520054,0.035597572848520054,0.001267187192705692
2018-08-11,0.5802858921026496,0.35917915523886623,0.22110673686378335,0.22110673686378335,0.04888818908655033
2018-08-16,0.5540395292556384,0.4365425710309321,0.1174969582247063,0.1174969582247063,0.013805535192058375
2018-08-21,0.7654489920959222,0.49753150137975266,0.26791749071616955,0.26791749071616955,0.07177978183164879
2018-08-26,0.7444511269293226,0.6209924144528184,0.1234587124765042,0.1234587124765042,0.015242053686356132
2018-08-31,0.7935200672780661,0.6126822434943786,0.1808378237836875,0.1808378237836875,0.03270231851082002
2018-09-05,0.8240844068858719,1.102290535125148,-0.27820612823927604,0.27820612823927604,0.0773986497898885
2018-09-10,0.93019941308374,0.7840204360477598,0.14617897703598015,0.14617897703598015,0.021368293327285612
2018-09-15,0.9973901944510124,0.814298997776245,0.18309119667476736,0.18309119667476736,0.03352238629979835
2018-09-20,1.0293945107808224,0.8189083101249343,0.2104862006558882,0.2104862006558882,0.04430444066655083
2018-09-25,1.053945502258214,1.0102182448702262,0.04372725738798788,0.04372725738798788,0.001912073038675341
2018-09-30,0.9088024577597639,0.7503236867721382,0.15847877098762564,0.15847877098762564,0.025115520853748293
2018-10-05,1.011079990169089,0.9150671299449696,0.09601286022411937,0.09601286022411937,0.009218469328416284
2018-10-10,0.9231974884164598,0.5342977932358371,0.3888996951806226,0.3888996951806226,0.15124297291158117
2018-10-15,0.848416308912982,0.7857333786399532,0.06268293027302885,0.06268293027302885,0.003929149747613396
2018-10-20,0.912107353834684,0.7029347860647777,0.20917256776990634,0.20917256776990634,0.04375316310745606
2018-10-25,0.8723803207695918,0.8931895837717034,-0.02080926300211161,0.02080926300211161,0.0004330254266910511
2018-10-30,0.8806961544984283,0.789578202608764,0.09111795188966432,0.09111795188966432,0.008302481156567182
2018-11-04,0.7266244674435036,1.2042102329346362,-0.47758576549113263,0.47758576549113263,0.22808816339975113
2018-11-09,0.7112038106835021,0.4165353082127503,0.2946685024707518,0.2946685024707518,0.08682952634835547
2018-11-14,0.5536447573331462,0.48688272156813084,0.06676203576501538,0.06676203576501538,0.004457169419489193
2018-11-19,0.48303414868623695,0.5970480874401769,-0.11401393875393995,0.11401393875393995,0.01299917823018717
2018-11-24,0.3644246817437476,0.21234977035155445,0.15207491139219315,0.15207491139219315,0.023126778674943397
2018-11-29,0.34199721615263434,0.6888349070720253,-0.346837690919391,0.346837690919391,0.12029638384229499
2018-12-04,0.15310377726963334,0.11870362091427278,0.03440015635536056,0.03440015635536056,0.0011833707572732536
2018-12-09,0.07528006905562054,-0.28929209238853526,0.36457216144415583,0.36457216144415583,0.13291286090006363
2018-12-14,0.07523573153435491,-0.3109373418323057,0.3861730733666606,0.3861730733666606,0.14912964259345224
2018-12-19,-0.0007780072210546091,-0.1447174729128607,0.14393946569180607,0.14393946569180607,0.02071856978364262
2018-12-24,-0.19173928401231374,-0.3494398728849135,0.15770058887259977,0.15770058887259977,0.02486947573076474
2018-12-29,-0.3103458493633082,-0.22710673307518786,-0.08323911628812036,0.08323911628812036,0.006928750480427225
2019-01-03,-0.2952993908928974,0.007733954365102144,-0.3030333452579996,0.3030333452579996,0.09182920833825398
2019-01-08,-0.2412593297936444,-0.07364502792428604,-0.16761430186935836,0.16761430186935836,0.02809455419115239
2019-01-13,-0.020006152228583502,-0.10027665359814736,0.08027050136956386,0.08027050136956386,0.006443353390121154
2019-01-18,-0.16500450383838589,0.23554126653137447,-0.40054577036976036,0.40054577036976036,0.16043691416110478
2019-01-23,-0.473691427595778,-0.5681592076367887,0.09446778004101075,0.09446778004101075,0.00892416146587679
2019-01-28,-0.54779492826037,-0.38546463886998195,-0.16233028939038807,0.16233028939038807,0.026351122853567138
2019-02-02,-0.8005799025480335,-0.2536982066143999,-0.5468816959336336,0.5468816959336336,0.2990795893472472
2019-02-07,-0.9301699074254411,-1.2524430925970895,0.3222731851716484,0.3222731851716484,0.10386000588067956
2019-02-12,-0.942204593160912,-1.0152530262597836,0.07304843309887166,0.07304843309887166,0.005336073578200328
2019-02-17,-0.9337297427300845,-0.6994576478802969,-0.23427209484978762,0.23427209484978762,0.054883414425307885
2019-02-22,-0.8228337200521119,-0.898209866061713,0.07537614600960119,0.07537614600960119,0.005681563387260717
2019-02-27,-0.7736049868518649,-0.5805067438237754,-0.19309824302808942,0.19309824302808942,0.037286931460535085
2019-03-04,-0.6927719283097294,-0.44656167629312954,-0.2462102520165999,0.2462102520165999,0.06061948819807764
2019-03-09,-0.5878066157102967,-0.43493016784549876,-0.15287644786479793,0.15287644786479793,0.02337120831175828
2019-03-14,-0.40089588539878224,-0.6092600237937316,0.20836413839494933,0.20836413839494933,0.0434156141690696
2019-03-19,-0.48084452302722314,-0.059599661310740286,-0.42124486171648284,0.42124486171648284,0.17744723352253874
2019-03-24,-0.4618429008353425,-0.2725017537147981,-0.1893411471205444,0.1893411471205444,0.03585006999292364
2019-03-29,-0.3924388352391551,-0.3682783495518789,-0.024160485687276245,0.024160485687276245,0.0005837290686450804
2019-04-03,-0.5472270413641394,-0.23565206331579872,-0.31157497804834067,0.31157497804834067,0.09707896694582396
2019-04-08,-0.6178352498933145,-0.09291575344402131,-0.5249194964492931,0.5249194964492931,0.2755404777525795
2019-04-13,-0.6883877920084498,-0.4481957046868587,-0.24019208732159109,0.24019208732159109,0.057692238811902836
2019-04-18,-0.6017907752391984,-0.18577278714416473,-0.4160179880950337,0.4160179880950337,0.17307096641863962
2019-04-23,-0.8070995555079726,-0.5642235087614281,-0.2428760467465445,0.2428760467465445,0.058988774083229674
2019-04-28,-0.9597692932242469,-0.029644162257109537,-0.9301251309671373,0.9301251309671373,0.8651327592566344
2019-05-03,-1.0541523332723404,-0.6430492007907825,-0.41110313248155783,0.41110313248155783,0.16900578553614928
2019-05-08,-1.036053784897907,-0.2545591862562206,-0.7814945986416864,0.7814945986416864,0.6107338077061304
2019-05-13,-1.0909677328493776,-0.44682179458288296,-0.6441459382664947,0.6441459382664947,0.41492398978522277
2019-05-18,-0.9811157794005155,-0.656493425145034,-0.3246223542554816,0.3246223542554816,0.10537967288237138
2019-05-23,-0.914552370007034,-0.217302865604391,-0.697249504402643,0.697249504402643,0.4861568713897313
2019-05-28,-0.902380318296761,-0.6235963424016643,-0.27878397589509674,0.27878397589509674,0.07772050521587788
2019-06-02,-0.6731783702254133,-0.28830980696281977,-0.3848685632625935,0.3848685632625935,0.14812381098781294
2019-06-07,-0.506044458066307,0.09979847659450929,-0.6058429346608163,0.6058429346608163,0.3670456614784301
2019-06-12,-0.368994044805182,-0.0026822840411832617,-0.36631176076399874,0.36631176076399874,0.13418430607402104
2019-06-17,-0.2488599030335955,-0.14598520027913334,-0.10287470275446217,0.10287470275446217,0.010583204466818947
2019-06-22,-0.03502952581236676,0.3129468119321257,-0.34797633774449244,0.34797633774449244,0.12108753163006908
2019-06-27,0.19004464911720217,-0.33824708265911646,0.5282917317763186,0.5282917317763186,0.2790921538632218
2019-07-02,0.34192826595916814,0.24054172670036691,0.10138653925880123,0.10138653925880123,0.010279230342876443
2019-07-07,0.4055462307909014,0.5774767555902437,-0.1719305247993423,0.1719305247993423,0.029560105357777252
2019-07-12,0.28319517603303407,0.6826850031764046,-0.3994898271433705,0.3994898271433705,0.15959212199104003
2019-07-17,0.25859459557943976,0.1621257403413046,0.09646885523813514,0.09646885523813514,0.009306240030956274
2019-07-22,0.3862952357953501,0.4213235491253277,-0.035028313329977634,0.035028313329977634,0.0012269827347430888
2019-07-27,0.37099948569063074,0.7033808974919831,-0.33238141180135233,0.33238141180135233,0.11047740291106016
2019-08-01,0.3538269439937612,0.7119709019083678,-0.35814395791460657,0.35814395791460657,0.12826709459073948
2019-08-06,0.3724351418328137,0.3247396881936796,0.04769545363913408,0.04769545363913408,0.002274856297842788
2019-08-11,0.46262322571005693,0.5219097021698365,-0.059286476459779525,0.059286476459779525,0.0035148862910159917
2019-08-16,0.4585429376770906,0.6092166921945832,-0.1506737545174926,0.1506737545174926,0.02270258030039762
2019-08-21,0.6335838763555726,0.6800546439253848,-0.04647076756981228,0.04647076756981228,0.0021595322385275163
2019-08-26,0.7387141412115616,0.9023074682762126,-0.1635933270646509,0.1635933270646509,0.026762776660081842
2019-08-31,0.8531642286867952,0.9575070183341021,-0.10434278964730692,0.10434278964730692,0.01088741775138214
