,actual,predicted,error,error_abs,error_sq
2017-10-30,2.5060846684097124,1.2451119146282603,1.2609727537814521,1.2609727537814521,1.5900522857791788
2017-11-04,1.8473312593155944,1.5763417157829092,0.27098954353268523,0.27098954353268523,0.0734353327040531
2017-11-09,1.5013372924479347,-0.03843344525184622,1.539770737699781,1.539770737699781,2.3708939246765275
2017-11-14,1.939115587956807,1.8163920449029567,0.12272354305385025,0.12272354305385025,0.015061068019690236
2017-11-19,1.838028258484795,1.6892453198651767,0.14878293861961822,0.14878293861961822,0.022136362824289085
2017-11-24,2.1797625833483956,1.4976507700672848,0.6821118132811108,0.6821118132811108,0.465276525817645
2017-11-29,2.1327676134026685,1.6268989799704403,0.5058686334322282,0.5058686334322282,0.25590307429059006
2017-12-04,2.1181632874038883,1.6869357512504721,0.43122753615341614,0.43122753615341614,0.18595718793694582
2017-12-09,2.0909999491175277,1.2734102108620016,0.8175897382555262,0.8175897382555262,0.6684529801007398
2017-12-14,2.2911738840960263,1.504064858289491,0.7871090258065352,0.7871090258065352,0.6195406185061129
2017-12-19,2.406467704720593,1.3240105257825148,1.0824571789380784,1.0824571789380784,1.171713544234583
2017-12-24,2.5402842199073783,1.3805071327880611,1.1597770871193172,1.1597770871193172,1.3450828918069682
2017-12-29,2.54423564195614,0.6065003987154833,1.9377352432406565,1.9377352432406565,3.7548178728969264
2018-01-03,2.6068683660297514,1.4182771888922219,1.1885911771375295,1.1885911771375295,1.412748986369178
2018-01-08,2.631941681507886,1.505847899315427,1.126093782192459,1.126093782192459,1.2680872062925175
2018-01-13,2.765178911181088,1.366016746988579,1.3991621641925092,1.3991621641925092,1.957654761707866
2018-01-18,2.7172724866082154,1.6730953538116116,1.0441771327966038,1.0441771327966038,1.0903058846553364
2018-01-23,2.641468588537794,1.3705831669391162,1.270885421598678,1.270885421598678,1.6151497548320495
2018-01-28,2.5182191479998064,1.2814940957359742,1.2367250522638322,1.2367250522638322,1.5294888548969785
2018-02-02,2.55424014604046,0.9375011982025281,1.6167389478379317,1.6167389478379317,2.6138448254561024
2018-02-07,2.60265074514287,1.6122162195569445,0.9904345255859257,0.9904345255859257,0.9809605494726177
2018-02-12,2.823113398167044,1.687327007623998,1.135786390543046,1.135786390543046,1.2900107249428008
2018-02-17,2.8416581989495557,1.7755387299099914,1.0661194690395643,1.0661194690395643,1.1366107222652027
2018-02-22,2.982048291414116,1.9863640161869125,0.9956842752272037,0.9956842752272037,0.9913871759347219
2018-02-27,3.1116791935011965,1.7998475220699812,1.3118316714312153,1.3118316714312153,1.7209023341700158
2018-03-04,2.750736004691632,1.2304349019116467,1.520301102779985,1.520301102779985,2.311315443114039
2018-03-09,3.329915328501637,1.4399162494092037,1.8899990790924335,1.8899990790924335,3.5720965189702465
2018-03-14,3.109264269826688,1.4100360829997656,1.6992281868269226,1.6992281868269226,2.887376430907111
2018-03-19,1.9891474954972983,1.4435359272177775,0.5456115682795208,0.5456115682795208,0.29769198344043823
2018-03-24,2.5031243149711613,0.8194150150742867,1.6837092998968746,1.6837092998968746,2.8348770065592235
2018-03-29,2.075358365312282,1.16423324469543,0.9111251206168518,0.9111251206168518,0.8301489854190728
2018-04-03,1.8319669709151836,1.775671866720245,0.05629510419493866,0.05629510419493866,0.0031691387563190006
2018-04-08,1.7232458560823287,1.1248091413319137,0.598436714750415,0.598436714750415,0.35812650156126963
2018-04-13,1.6920415652891077,1.398537719456845,0.29350384583226274,0.29350384583226274,0.08614450751832865
2018-04-18,1.8870663515461894,1.6718040261373501,0.21526232540883927,0.21526232540883927,0.04633786874042101
