,actual,predicted,error,error_abs,error_sq
2015-10-11,-0.9868208602547155,-0.501365269501005,-0.4854555907537105,0.4854555907537105,0.23566713059403402
2015-10-16,-0.9627177689304691,-0.5365463740026962,-0.4261713949277729,0.4261713949277729,0.18162205785468377
2015-10-21,-0.9360856597826477,-0.43984661238460027,-0.4962390473980474,0.4962390473980474,0.24625319216252156
2015-10-26,-0.9562533627553291,-0.2967500881074575,-0.6595032746478716,0.6595032746478716,0.43494456927126596
2015-10-31,-0.8303310127868534,-0.7680798308430774,-0.06225118194377599,0.06225118194377599,0.0038752096533971017
2015-11-05,-0.8617956798010484,-0.20511276175443496,-0.6566829180466135,0.6566829180466135,0.4312324548542153
2015-11-10,-0.8464457243275865,-0.3572635406854555,-0.48918218364213095,0.48918218364213095,0.23929920879288352
2015-11-15,-0.8499634101923532,-0.26309416713678924,-0.586869243055564,0.586869243055564,0.3444155084446106
2015-11-20,-0.8177481576662738,-0.3003108549700242,-0.5174373026962497,0.5174373026962497,0.2677413622215703
2015-11-25,-0.8447237277957784,-0.4118742007508585,-0.4328495270449199,0.4328495270449199,0.18735871306301086
2015-11-30,-0.8027612802357209,-0.26664163934562335,-0.5361196408900976,0.5361196408900976,0.28742426934812715
2015-12-05,-0.7725802737886529,-0.24351721116502065,-0.5290630626236322,0.5290630626236322,0.2799077242326974
2015-12-10,-0.7658609229389602,-0.18967769427744222,-0.576183228661518,0.576183228661518,0.3319871129908112
2015-12-15,-0.7422434759627711,-0.07670802276253398,-0.6655354532002371,0.6655354532002371,0.442937439466445
2015-12-20,-0.7902326321396083,0.09382653254784583,-0.884059164687454,0.884059164687454,0.781560606667879
2015-12-25,-0.7808737067518668,-0.017746166759038163,-0.7631275399928287,0.7631275399928287,0.5823636422955063
2015-12-30,-0.76241883873757,0.045114485548179976,-0.80753332428575,0.80753332428575,0.6521100698319943
2016-01-04,-0.7628794718454243,0.1248311557028824,-0.8877106275483067,0.8877106275483067,0.7880301582622085
2016-01-09,-0.7346815008694861,-0.34213536247475995,-0.3925461383947262,0.3925461383947262,0.15409247076861152
2016-01-14,-0.6882849563104114,-0.4367160797947549,-0.2515688765156565,0.2515688765156565,0.06328689963134963
2016-01-19,-0.661507857990688,-0.29548991766034044,-0.36601794033034757,0.36601794033034757,0.13396913264366989
2016-01-24,-0.6354175665555911,0.13009498139987075,-0.7655125479554619,0.7655125479554619,0.5860094610772633
2016-01-29,-0.6524116951372311,0.010756943319561799,-0.6631686384567929,0.6631686384567929,0.43979264303263643
2016-02-03,-0.5799838176161072,-0.2646902654062146,-0.3152935522098926,0.3152935522098926,0.09941002406513226
2016-02-08,-0.5761834024062835,-0.09657205119009378,-0.47961135121618975,0.47961135121618975,0.2300270482154193
2016-02-13,-0.5782661084253415,-0.3330081327879988,-0.24525797563734275,0.24525797563734275,0.06015147461372741
2016-02-18,-0.5796943937852084,-0.855597328510558,0.27590293472534966,0.27590293472534966,0.07612242939006056
2016-02-23,-0.6157727416363232,-0.6674010653681071,0.05162832373178383,0.05162832373178383,0.0026654838113538736
2016-02-28,-0.61649680604509,-0.8356377102260375,0.21914090418094745,0.21914090418094745,0.04802273588524319
2016-03-04,-0.595627958529208,-0.9160984754704478,0.32047051694123974,0.32047051694123974,0.10270135222858542
2016-03-09,-0.5865643280791469,-0.7087163122924885,0.12215198421334161,0.12215198421334161,0.01492110724725646
2016-03-14,-0.5892989709755871,-0.7987563684939565,0.20945739751836934,0.20945739751836934,0.043872401375168193
2016-03-19,-0.512095537398176,-0.6641263481314499,0.15203081073327385,0.15203081073327385,0.023113367412216534
2016-03-24,-0.5509868372275551,-0.655553884068079,0.10456704684052387,0.10456704684052387,0.010934267284948312
2016-03-29,-0.5819781282516523,-0.6356506480663725,0.05367251981472021,0.05367251981472021,0.0028807393832615334
2016-04-03,-0.5538888931631277,-0.8316286577521608,0.27773976458903304,0.27773976458903304,0.0771393768339715
2016-04-08,-0.5593046721653662,-0.6860394619482152,0.12673478978284902,0.12673478978284902,0.016061706941302933
2016-04-13,-0.5233401539612166,-0.637705403710632,0.11436524974941542,0.11436524974941542,0.013079410350246163
2016-04-18,-0.4834620838620453,-0.5272654344850796,0.043803350623034254,0.043803350623034254,0.0019187335258044754
2016-04-23,-0.5507739884097489,-0.41607669786535906,-0.13469729054438984,0.13469729054438984,0.01814336007999977
2016-04-28,-0.5180586444488903,-0.8228873836265722,0.30482873917768194,0.30482873917768194,0.09292056022865525
2016-05-03,-0.5393310475116284,-0.740784213548519,0.20145316603689056,0.20145316603689056,0.040583378106286996
2016-05-08,-0.5388612495205327,-0.8663514381624393,0.3274901886419066,0.3274901886419066,0.10724982365671157
2016-05-13,-0.5370752695511622,-0.8228144299475463,0.28573916039638403,0.28573916039638403,0.08164686778403048
2016-05-18,-0.5537440813307054,-0.8910718972504234,0.33732781591971794,0.33732781591971794,0.11379005539316711
2016-05-23,-0.5822682087198564,-0.90613283950061,0.32386463078075356,0.32386463078075356,0.10488829907075382
2016-05-28,-0.6345145322238667,-0.9660065694255998,0.33149203720173315,0.33149203720173315,0.10988697072815523
2016-06-02,-0.71310420798105,-1.0933233491978176,0.3802191412167676,0.3802191412167676,0.14456659534761626
2016-06-07,-0.646374107746109,-1.1516680617780897,0.5052939540319806,0.5052939540319806,0.2553219799812734
2016-06-12,-0.6701948644764819,-0.9256822528476705,0.25548738837118856,0.25548738837118856,0.06527380561673053
2016-06-17,-0.6589769557148878,-1.318321476518801,0.6593445208039131,0.6593445208039131,0.4347351971141419
2016-06-22,-0.65900777907321,-0.9868094859465586,0.32780170687334864,0.32780170687334864,0.10745395902908078
2016-06-27,-0.6299511864252669,-0.9341418782450946,0.3041906918198277,0.3041906918198277,0.0925319769898254
2016-07-02,-0.5486794057324776,-0.9518775002793947,0.403198094546917,0.403198094546917,0.16256870344626465
2016-07-07,-0.5243851111699888,-0.8068290297904169,0.28244391862042817,0.28244391862042817,0.07977456716566306
2016-07-12,-0.5292376709405883,-0.8455879649608358,0.3163502940202475,0.3163502940202475,0.10007750852669704
2016-07-17,-0.5777998303082931,-0.8347196774570358,0.2569198471487427,0.2569198471487427,0.06600780785893333
2016-07-22,-0.5554242805286432,-0.7788372572288568,0.22341297670021354,0.22341297670021354,0.04991335815805016
2016-07-27,-0.4966086950838253,-0.8936362337205824,0.3970275386367571,0.3970275386367571,0.15763086643596166
2016-08-01,-0.4285504583356796,-0.4520708628889078,0.02352040455322818,0.02352040455322818,0.0005532094303475169
2016-08-06,-0.46869528384319153,-0.37449083850828807,-0.09420444533490346,0.09420444533490346,0.008874477520856815
2016-08-11,-0.4244996527426878,-0.6397960714888618,0.21529641874617395,0.21529641874617395,0.04635254792492788
