,actual,predicted,error,error_abs,error_sq
2017-10-30,1.2982971258120795,0.479735247538191,0.8185618782738884,0.8185618782738884,0.6700435485632761
2017-11-04,0.8037624020403847,0.8604616227080587,-0.056699220667673966,0.056699220667673966,0.003214801624321587
2017-11-09,1.3111408648859548,-0.7858773195967822,2.097018184482737,2.097018184482737,4.397485266051274
2017-11-14,1.8409236658290336,1.423806809558099,0.41711685627093464,0.41711685627093464,0.17398647178534754
2017-11-19,1.2749326164910184,0.9664860171352669,0.30844659935575147,0.30844659935575147,0.09513930465412747
2017-11-24,2.5467642085364286,0.9170701960398568,1.6296940124965718,1.6296940124965718,2.6559025743671762
2017-11-29,2.694094503591515,1.1740118342840797,1.5200826693074352,1.5200826693074352,2.3106513215288174
2017-12-04,2.5980498288415474,1.578847796376836,1.0192020324647115,1.0192020324647115,1.038772782980199
2017-12-09,2.8099331068472506,0.6900964170049392,2.1198366898423116,2.1198366898423116,4.493707591601608
2017-12-14,4.110225879102048,1.1188520699334399,2.991373809168608,2.991373809168608,8.948317266179908
2017-12-19,2.9069127316483727,1.0931542422851932,1.8137584893631795,1.8137584893631795,3.289719857737003
2017-12-24,2.531513638054584,1.270273696925157,1.2612399411294273,1.2612399411294273,1.5907261891001612
2017-12-29,1.3106344534066388,0.24051177342760066,1.070122679979038,1.070122679979038,1.1451625502055185
2018-01-03,1.3323977258442965,1.2213156082553682,0.11108211758892828,0.11108211758892828,0.012339236848040488
2018-01-08,1.3648539350881876,1.3007736849619214,0.06408025012626628,0.06408025012626628,0.00410627845624485
2018-01-13,1.3948562246601415,1.209967604989107,0.18488861967103443,0.18488861967103443,0.03418380168386042
2018-01-18,1.418077832096268,1.4382846252714159,-0.020206793175147952,0.020206793175147952,0.00040831449042320585
2018-01-23,1.4475838891065278,1.2206830870154557,0.2269008020910721,0.2269008020910721,0.05148397398957187
2018-01-28,1.4573252731437336,1.2729402331058872,0.1843850400378464,0.1843850400378464,0.03399784298975822
2018-02-02,1.4583286641718634,1.310135553205283,0.1481931109665804,0.1481931109665804,0.02196119813795321
2018-02-07,1.4722775038326978,1.742879330445233,-0.2706018266125352,0.2706018266125352,0.07322534856604056
