,actual,predicted,error,error_abs,error_sq
2017-10-30,2.409280394555356,1.8321601047490081,0.5771202898063477,0.5771202898063477,0.3330678289061627
2017-11-04,2.428187164522604,1.5802994900503977,0.8478876744722061,0.8478876744722061,0.7189135085218858
2017-11-09,2.0919814946806685,1.1269294455398544,0.9650520491408141,0.9650520491408141,0.9313254575508843
2017-11-14,2.0716921169609313,1.4722716235987705,0.5994204933621607,0.5994204933621607,0.3593049278625362
2017-11-19,2.447750578854923,1.9335341684174985,0.5142164104374247,0.5142164104374247,0.26441851676315004
2017-11-24,1.7002349656945308,1.398932415152694,0.30130255054183674,0.30130255054183674,0.09078322696301609
2017-11-29,1.8927821136581817,1.5519914008008104,0.3407907128573713,0.3407907128573713,0.11613830996983528
2017-12-04,1.7806295171281694,1.14350694979436,0.6371225673338095,0.6371225673338095,0.40592516580602456
2017-12-09,2.3121124688016628,1.2507318646564654,1.0613806041451974,1.0613806041451974,1.1265287868556242
2017-12-14,2.07316491746716,1.3700531044470239,0.7031118130201359,0.7031118130201359,0.49436622160846255
2017-12-19,2.136895400993932,0.9297212913774935,1.2071741096164383,1.2071741096164383,1.4572693309282407
2017-12-24,2.0347173816256405,0.9023188335926483,1.1323985480329921,1.1323985480329921,1.2823264715872287
2017-12-29,2.4618556641921354,0.7344554503156114,1.7274002138765239,1.7274002138765239,2.9839114989006603
2018-01-03,2.4260904727170356,0.8914264688315268,1.5346640038855088,1.5346640038855088,2.355193604821901
2018-01-08,2.387293930312342,1.2269434290180827,1.1603505012942592,1.1603505012942592,1.3464132858538387
2018-01-13,1.8935942402584411,0.9701164567152858,0.9234777835431554,0.9234777835431554,0.8528112166977789
2018-01-18,2.0534437734303626,1.4855128148031347,0.5679309586272279,0.5679309586272279,0.322545573767242
2018-01-23,2.2436411593128893,0.8968778350426576,1.3467633242702317,1.3467633242702317,1.8137714515994052
2018-01-28,2.2071774220863762,0.6481868750772235,1.5589905470091527,1.5589905470091527,2.4304515256638974
2018-02-02,1.9443853810285328,-0.1743674799127164,2.118752860941249,2.118752860941249,4.489113685746728
2018-02-07,1.1551067458368243,0.7588103004118492,0.3962964454249751,0.3962964454249751,0.15705087265647028
2018-02-12,0.21238692117043342,0.8365469573796394,-0.6241600362092059,0.6241600362092059,0.38957575080067725
2018-02-17,0.14674085975246526,0.5068803839100555,-0.36013952415759026,0.36013952415759026,0.12970047686045555
2018-02-22,-0.012219010103439858,0.7192061614668783,-0.7314251715703182,0.7314251715703182,0.5349827816066693
2018-02-27,0.3232552512231209,0.8567036619975652,-0.5334484107744444,0.5334484107744444,0.28456720695778037
2018-03-04,0.14225480498917095,0.26354385178118267,-0.12128904679201172,0.12128904679201172,0.014711032871714809
2018-03-09,-0.711122256286547,-0.11862027156478006,-0.592501984721767,0.592501984721767,0.351058601899233
2018-03-14,-1.2499271241707282,0.5271384646577619,-1.77706558882849,1.77706558882849,3.1579621069983483
2018-03-19,-0.09648770476722653,0.06277569610857425,-0.15926340087580076,0.15926340087580076,0.025364830858526016
2018-03-24,-1.409484782448081,0.7355199232917662,-2.145004705739847,2.145004705739847,4.601045187646088
2018-03-29,-1.5144425480904666,-1.9244069966123487,0.4099644485218821,0.4099644485218821,0.1680708490518509
2018-04-03,-1.6118455520960253,-2.2124414700990336,0.6005959180030083,0.6005959180030083,0.3607154567218762
2018-04-08,-1.884405477219726,-1.121987832007832,-0.762417645211894,0.762417645211894,0.5812806657304496
2018-04-13,-1.937767375175913,-1.8952047117090236,-0.04256266346688942,0.04256266346688942,0.001811580321395683
2018-04-18,-1.9431949732141272,-1.8297413301605039,-0.11345364305362327,0.11345364305362327,0.012871729122138959
2018-04-23,-1.9273314090624583,-2.8626887482942776,0.9353573392318193,0.9353573392318193,0.8748933520548287
2018-04-28,-1.911091322214701,-2.5943897526537074,0.6832984304390064,0.6832984304390064,0.4668967450404097
2018-05-03,-1.895755070295577,-2.4972910159203874,0.6015359456248104,0.6015359456248104,0.3618454938787348
2018-05-08,-2.0715236366752854,-2.317411359568347,0.2458877228930616,0.2458877228930616,0.06046077226953505
2018-05-13,-1.0645456106601874,-2.583408978430884,1.5188633677706964,1.5188633677706964,2.306945929955742
2018-05-18,-1.7716910243317274,-0.5316213034363808,-1.2400697208953466,1.2400697208953466,1.5377729126814628
2018-05-23,-1.7310818036569162,-2.547726464561189,0.8166446609042728,0.8166446609042728,0.6669085021834547
2018-05-28,-1.5529049122271859,-2.222199326124223,0.6692944138970371,0.6692944138970371,0.44795501247377845
2018-06-02,-1.4360480326556622,-2.190158556151208,0.7541105234955459,0.7541105234955459,0.5686826816467262
2018-06-07,-1.4386017572120278,-2.122015855067088,0.6834140978550602,0.6834140978550602,0.4670548291470459
2018-06-12,-1.536623724594582,-1.2534858986512034,-0.28313782594337855,0.28313782594337855,0.08016702847994293
2018-06-17,-1.5207520857435757,-1.710527259561836,0.18977517381826026,0.18977517381826026,0.03601461659775089
2018-06-22,-1.3691412452847531,-1.0703911507427513,-0.29875009454200185,0.29875009454200185,0.08925161898885504
2018-06-27,-1.3390570696483848,-0.7375182559162731,-0.6015388137321117,0.6015388137321117,0.36184894442623616
2018-07-02,-1.224830268253225,-0.8624345270229535,-0.3623957412302715,0.3623957412302715,0.13133067326183792
2018-07-07,-1.0708205245584994,-0.8914239022841484,-0.17939662227435105,0.17939662227435105,0.03218314808344619
2018-07-12,-1.1275930090530042,-0.5175863404663187,-0.6100066685866855,0.6100066685866855,0.3721081357202264
2018-07-17,-1.0285584852191783,-0.35573305111325326,-0.672825434105925,0.672825434105925,0.45269406477982643
2018-07-22,-1.0162074625954622,-0.21190747585559158,-0.8042999867398707,0.8042999867398707,0.6468984686697562
2018-07-27,-1.0076654268797018,-0.1341823175284925,-0.8734831093512093,0.8734831093512093,0.7629727423218567
2018-08-01,-0.9286056470544473,-0.06089388123167391,-0.8677117658227733,0.8677117658227733,0.7529237085472754
2018-08-06,-0.8579912966861275,-0.031022580464189098,-0.8269687162219383,0.8269687162219383,0.6838772576097608
2018-08-11,-0.9381826624223449,-0.35108032378148835,-0.5871023386408566,0.5871023386408566,0.34468915603756306
2018-08-16,-0.9843471975072766,0.2465257418768567,-1.2308729393841333,1.2308729393841333,1.5150481929081363
2018-08-21,-1.0865606809235258,0.004549628259639338,-1.091110309183165,1.091110309183165,1.190521706805782
2018-08-26,-0.8478230240443656,-0.06610074026581247,-0.7817222837785531,0.7817222837785531,0.6110897289559567
2018-08-31,-0.9262129192376851,0.0649105673857231,-0.9911234866234082,0.9911234866234082,0.9823257657365413
2018-09-05,-0.8793322112878932,0.08273005778238607,-0.9620622690702793,0.9620622690702793,0.9255638095686544
2018-09-10,-0.8457485018064578,0.06598677065962194,-0.9117352724660797,0.9117352724660797,0.8312612070587965
2018-09-15,-0.7165986469614937,0.12120621988892655,-0.8378048668504202,0.8378048668504202,0.7019169949182503
2018-09-20,-0.9056260705686052,0.17938811359248286,-1.085014184161088,1.085014184161088,1.1772557798307515
2018-09-25,-1.1028443114263815,0.16194730415504965,-1.2647916155814312,1.2647916155814312,1.5996978308450867
2018-09-30,-0.6015548801285925,-0.07784159949967573,-0.5237132806289168,0.5237132806289168,0.2742756003071025
2018-10-05,-0.3846697441480485,0.4567274669234787,-0.8413972110715272,0.8413972110715272,0.7079492667989441
2018-10-10,-0.4330735549104227,0.24108790216305842,-0.6741614570734811,0.6741614570734811,0.45449367020343906
2018-10-15,-0.42060337689972416,0.06024905030337929,-0.48085242720310345,0.48085242720310345,0.2312190567471159
