,actual,predicted,error,error_abs,error_sq
2017-10-30,0.27781514954259695,0.29768777206824026,-0.019872622525643313,0.019872622525643313,0.000394921126046706
2017-11-04,0.3534444655860555,-0.02464781623435791,0.37809228182041343,0.37809228182041343,0.14295377357216693
2017-11-09,0.004126411270609575,-0.2769940378082476,0.2811204490788572,0.2811204490788572,0.07902870689029834
2017-11-14,0.36096988509932043,-0.574679590413396,0.9356494755127165,0.9356494755127165,0.8754399410272214
2017-11-19,0.47525693912448486,0.3762273971905489,0.09902954193393598,0.09902954193393598,0.009806850175645185
2017-11-24,1.1537560092152,-0.001654797305143861,1.155410806520344,1.155410806520344,1.3349741318239916
2017-11-29,0.7591404481902456,-0.1118841189450765,0.8710245671353221,0.8710245671353221,0.7586837965532751
2017-12-04,0.7964854441763468,0.2820864288742207,0.5143990153021261,0.5143990153021261,0.2646063469437969
2017-12-09,0.7289831235518116,0.4219877769860071,0.3069953465658045,0.3069953465658045,0.09424614281305842
2017-12-14,0.8914988796798743,0.06245404896996436,0.82904483070991,0.82904483070991,0.6873153313268233
2017-12-19,0.6367861606196307,-0.2396357259419677,0.8764218865615984,0.8764218865615984,0.7681153232441912
2017-12-24,1.0182259851636908,-0.6244677895908567,1.6426937747545476,1.6426937747545476,2.6984428376173444
2017-12-29,0.38523688735348366,-0.18108353417402723,0.5663204215275108,0.5663204215275108,0.32071881983909756
2018-01-03,0.32784781592453804,-0.4407832447291464,0.7686310606536844,0.7686310606536844,0.5907937074016079
2018-01-08,0.1822334639509998,-0.6154947190704235,0.7977281830214233,0.7977281830214233,0.6363702539866615
2018-01-13,0.0007881177076556787,-0.25984504928257796,0.26063316699023364,0.26063316699023364,0.06792964773535902
2018-01-18,0.14392917196556734,0.01957642480277777,0.12435274716278957,0.12435274716278957,0.01546360572693267
2018-01-23,0.5469822872324441,-0.6416924355110486,1.1886747227434928,1.1886747227434928,1.4129475964893197
2018-01-28,0.16451252129497623,-0.5952251524957144,0.7597376737906907,0.7597376737906907,0.5772013329768899
2018-02-02,0.09091705754568413,-1.4010464423418068,1.4919634998874909,1.4919634998874909,2.225955084996531
2018-02-07,-0.0007107894522753919,-1.3106405136427925,1.3099297241905172,1.3099297241905172,1.7159158823178446
2018-02-12,-0.057014389949050295,-1.0254771658319328,0.9684627758828825,0.9684627758828825,0.9379201482707784
2018-02-17,-0.08592941381070376,-0.14743563728678272,0.06150622347607895,0.06150622347607895,0.0037830155262893656
2018-02-22,-0.09514355436621896,-0.8381049293022945,0.7429613749360755,0.7429613749360755,0.5519916046469038
2018-02-27,-0.09929351086360348,-0.081270407664911,-0.018023103198692478,0.018023103198692478,0.000324832248910719
2018-03-04,0.029181476535425296,-0.9827946038930109,1.0119760804284361,1.0119760804284361,1.0240955873593005
2018-03-09,-0.027760157379244265,-1.3197152563204364,1.291955098941192,1.291955098941192,1.6691479776801454
2018-03-14,-0.2700691197296511,-0.7250815808987552,0.4550124611691041,0.4550124611691041,0.20703633981916547
2018-03-19,-0.396386004766574,-1.2821192587303039,0.8857332539637299,0.8857332539637299,0.7845233971771773
2018-03-24,-0.2905029286558685,-0.41846553162587974,0.12796260297001122,0.12796260297001122,0.016374427758860725
2018-03-29,-0.4446931922837164,-2.294605443229121,1.8499122509454047,1.8499122509454047,3.4221753361978937
2018-04-03,-0.5176610829015694,-2.8096251792458458,2.2919640963442762,2.2919640963442762,5.253099418931234
2018-04-08,-0.5883982598354176,-1.6930095003192966,1.104611240483879,1.104611240483879,1.2201659926033341
2018-04-13,-0.5737526526362632,-1.4715216510566844,0.8977689984204212,0.8977689984204212,0.8059891745248063
2018-04-18,-0.5163243157727636,-2.1853093559444736,1.6689850401717101,1.6689850401717101,2.7855110643169647
2018-04-23,-0.6131103940337084,-2.512857539403344,1.8997471453696357,1.8997471453696357,3.6090392163400797
2018-04-28,-0.631817110070261,-2.1281184395980377,1.4963013295277767,1.4963013295277767,2.238917668746592
2018-05-03,-0.5940945304813635,-1.724676275075264,1.1305817445939006,1.1305817445939006,1.2782150812089879
2018-05-08,-0.4640818257306965,-1.7628669146333937,1.2987850889026973,1.2987850889026973,1.6868427071559873
2018-05-13,-0.34423133695600355,-2.2254894416529014,1.881258104696898,1.881258104696898,3.5391320564877646
2018-05-18,-0.3007679257497859,-1.2695430099543232,0.9687750842045373,0.9687750842045373,0.9385251637755083
2018-05-23,-0.21398950157936678,-1.8785818217203203,1.6645923201409536,1.6645923201409536,2.7708675922722428
2018-05-28,-0.09469875724789206,-1.5532632959727004,1.4585645387248083,1.4585645387248083,2.1274105136255126
2018-06-02,0.0984160465651355,-1.872767804555365,1.9711838511205007,1.9711838511205007,3.885565774918248
2018-06-07,0.4192553187517211,-0.6276585550425368,1.0469138737942578,1.0469138737942578,1.0960286591428992
2018-06-12,0.6417500583633424,-1.1102562475318545,1.752006305895197,1.752006305895197,3.0695260958965345
2018-06-17,0.8908749390287644,-0.5384175823315682,1.4292925213603325,1.4292925213603325,2.0428771116165763
2018-06-22,1.0793815161652573,-0.7256436378096494,1.8050251539749067,1.8050251539749067,3.258115806482136
2018-06-27,0.9466290990561836,-0.22793279797905985,1.1745618970352436,1.1745618970352436,1.37959564996703
2018-07-02,1.4161413767785245,-0.28402686004600564,1.70016823682453,1.70016823682453,2.8905720335070315
2018-07-07,1.5886783010094203,0.19203283364979928,1.3966454673596211,1.3966454673596211,1.9506185614961746
2018-07-12,1.6595253390897333,-0.14619698381823487,1.8057223229079682,1.8057223229079682,3.2606331074481485
2018-07-17,1.7105683039848876,0.5220644001775885,1.188503903807299,1.188503903807299,1.4125415293651897
2018-07-22,1.7874613688122762,0.2573580034714904,1.5301033653407858,1.5301033653407858,2.341216308627198
2018-07-27,1.9169754695207644,0.2093766237528184,1.7075988457679458,1.7075988457679458,2.915893818068021
2018-08-01,2.0350791821420797,0.29405355794625726,1.7410256241958224,1.7410256241958224,3.031170224106453
2018-08-06,1.3361555327325159,0.13548199228350066,1.2006735404490152,1.2006735404490152,1.441616950734373
2018-08-11,1.4185348842220165,-0.18847519480407898,1.6070100790260955,1.6070100790260955,2.5824813940914577
2018-08-16,0.981612943543308,-0.008655333506718238,0.9902682770500262,0.9902682770500262,0.9806312605316274
2018-08-21,0.7427784145630149,-0.18643110798145074,0.9292095225444656,0.9292095225444656,0.8634303367873138
2018-08-26,0.872639057745637,-0.824393689803914,1.697032747549551,1.697032747549551,2.879920146255578
2018-08-31,1.054045248614644,-0.7686326930615405,1.8226779416761847,1.8226779416761847,3.3221548790729334
2018-09-05,1.1265543004010015,0.03041577916523272,1.0961385212357688,1.0961385212357688,1.201519657736938
2018-09-10,1.1550731413801196,-0.20562730414448277,1.3607004455246023,1.3607004455246023,1.8515057024508512
2018-09-15,1.2088445838625772,0.07741061015257218,1.131433973710005,1.131433973710005,1.2801428368652124
2018-09-20,1.2393009113104787,-0.09865607700855643,1.3379569883190352,1.3379569883190352,1.7901289025917428
2018-09-25,1.2666249983064528,-0.07528563816757163,1.3419106364740245,1.3419106364740245,1.8007241562821217
2018-09-30,1.2870931175995366,-0.1770565443364484,1.464149661935985,1.464149661935985,2.1437342325472595
2018-10-05,1.3119583041488818,0.12384352044164074,1.188114783707241,1.188114783707241,1.411616739263704
2018-10-10,1.3345146457156831,-0.05155152067157255,1.3860661663872558,1.3860661663872558,1.9211794176034638
2018-10-15,1.3329309364018689,-0.23551996309443668,1.5684508994963056,1.5684508994963056,2.46003822413077
2018-10-20,1.3483994753318875,-0.37936074018220095,1.7277602155140885,1.7277602155140885,2.98515536231329
2018-10-25,1.3565738283007744,0.19137173635524765,1.1652020919455268,1.1652020919455268,1.357695915074232
2018-10-30,1.461405332106123,-0.24757412776397497,1.7089794598700978,1.7089794598700978,2.9206107942578914
2018-11-04,1.4095611532552872,0.18591490815984787,1.2236462450954393,1.2236462450954393,1.4973101331361678
2018-11-09,1.33272011648563,0.06490888000122641,1.2678112364844036,1.2678112364844036,1.6073453313561124
2018-11-14,1.3354237074244546,-0.26525126797937093,1.6006749754038254,1.6006749754038254,2.5621603768840373
2018-11-19,1.27009177656179,-0.011754217538794305,1.2818459941005844,1.2818459941005844,1.6431291525917155
2018-11-24,1.1613195421814415,-0.6506806975004666,1.8120002396819082,1.8120002396819082,3.283344868607293
2018-11-29,1.0278316773293121,-0.2950981225496536,1.3229297998789658,1.3229297998789658,1.7501432554078005
2018-12-04,1.7265028984973998,-0.02384794464294132,1.7503508431403412,1.7503508431403412,3.0637280740821033
2018-12-09,1.3401728990897928,0.09629233350878935,1.2438805655810035,1.2438805655810035,1.5472388614301171
2018-12-14,1.1148108052889483,0.6383316823688706,0.47647912292007766,0.47647912292007766,0.22703235457868648
2018-12-19,0.9005631584010607,-0.06057814503259523,0.961141303433656,0.961141303433656,0.9237926051661473
2018-12-24,0.7812923240234869,-0.25189250446273,1.0331848284862168,1.0331848284862168,1.0674708898140932
2018-12-29,0.5465931396626933,-0.3532717308055838,0.899864870468277,0.899864870468277,0.809756785102889
2019-01-03,0.24605438922366177,-0.2752269834492916,0.5212813726729534,0.5212813726729534,0.2717342694957985
2019-01-08,0.26955858385618936,-0.022076699534386415,0.29163528339057576,0.29163528339057576,0.08505113851830143
2019-01-13,0.2716389270041657,-0.16998708322495296,0.4416260102291186,0.4416260102291186,0.1950335329108896
2019-01-18,0.07150850120068912,-0.20198052664421173,0.27348902784490087,0.27348902784490087,0.07479624835154897
2019-01-23,0.08309199184794079,-0.5566234251534443,0.6397154170013851,0.6397154170013851,0.4092358147492561
2019-01-28,0.20951445162339236,-0.10627105088223328,0.31578550250562565,0.31578550250562565,0.0997204835927305
2019-02-02,-0.04264872470866803,-0.2608260787273263,0.2181773540186583,0.2181773540186583,0.04760135780658295
2019-02-07,-0.3615047200968819,-0.4279915181273277,0.06648679803044583,0.06648679803044583,0.004420494312341295
2019-02-12,-0.207878461070151,0.4448180043974633,-0.6526964654676143,0.6526964654676143,0.4260126760339166
2019-02-17,-0.12059446169786973,-0.6675364509460405,0.5469419892481708,0.5469419892481708,0.2991455396027462
2019-02-22,0.10686673398575353,-0.6877262033984469,0.7945929373842004,0.7945929373842004,0.6313779361408519
2019-02-27,0.1582458162303891,-0.7664313664287914,0.9246771826591805,0.9246771826591805,0.8550278921305196
2019-03-04,0.1911949914011759,0.4383778393019161,-0.2471828479007402,0.2471828479007402,0.06109936029632046
2019-03-09,0.1893904658277958,0.07922874842612254,0.11016171740167327,0.11016171740167327,0.012135603980886124
2019-03-14,0.23708688650487664,-0.16549395166614467,0.4025808381710213,0.4025808381710213,0.16207133126248205
2019-03-19,0.31905600181217236,0.3927702679316424,-0.07371426611947002,0.07371426611947002,0.005433793029532045
2019-03-24,0.35328265446316304,0.44242856531501434,-0.0891459108518513,0.0891459108518513,0.00794699342160622
2019-03-29,0.4591308736009869,-0.8400087350573954,1.2991396086583822,1.2991396086583822,1.6877637227850544
2019-04-03,0.509054341692332,0.4016993423228434,0.10735499936948861,0.10735499936948861,0.0115250958896229
2019-04-08,0.5844591167612208,0.6869581159088468,-0.10249899914762606,0.10249899914762606,0.010506044826265047
2019-04-13,0.7245749745414906,-0.04919510177120723,0.7737700763126978,0.7737700763126978,0.5987201309969582
2019-04-18,0.8028349113379711,-1.7420759819507592,2.5449108932887303,2.5449108932887303,6.476571454779643
2019-04-23,0.8515781303543823,0.10894818669604331,0.742629943658339,0.742629943658339,0.5514992332179878
2019-04-28,0.9246862710986304,0.15178114631171288,0.7729051247869175,0.7729051247869175,0.5973823319218805
2019-05-03,0.9649884838808552,-0.13414724327400124,1.0991357271548565,1.0991357271548565,1.2080993467082353
2019-05-08,0.9911500767707341,-0.24346613707625792,1.234616213846992,1.234616213846992,1.5242771954938816
2019-05-13,1.1634189446933294,-0.2727302061014329,1.4361491507947624,1.4361491507947624,2.062524383328517
2019-05-18,1.1978716252690096,0.13965096496163087,1.0582206603073787,1.0582206603073787,1.1198309659013845
2019-05-23,1.0653324919942329,-0.2986315002779152,1.363963992272148,1.363963992272148,1.8603977722149763
2019-05-28,1.0041925790307324,-0.019440141104747954,1.0236327201354805,1.0236327201354805,1.047823945731963
2019-06-02,0.9344315713097359,-0.16956729854489863,1.1039988698546346,1.1039988698546346,1.2188135046403104
2019-06-07,0.8592757013039871,-0.3114352619768226,1.1707109632808097,1.1707109632808097,1.3705641595458813
2019-06-12,0.7832775114187067,0.008252601545378997,0.7750249098733277,0.7750249098733277,0.6006636109241598
2019-06-17,0.7588964982314633,0.2509399925287813,0.507956505702682,0.507956505702682,0.25801981168567883
2019-06-22,0.7501947711709415,0.1966174089848437,0.5535773621860978,0.5535773621860978,0.30644789592491806
2019-06-27,0.7859718556028895,0.21035781203351772,0.5756140435693717,0.5756140435693717,0.3313315271542826
2019-07-02,0.9912073273817079,0.2983380449778752,0.6928692824038327,0.6928692824038327,0.4800678424988021
2019-07-07,1.135942722415471,0.22754054383373912,0.9084021785817319,0.9084021785817319,0.8251945180520367
2019-07-12,1.263861459052878,0.15002334984303406,1.113838109209844,1.113838109209844,1.2406353335281601
2019-07-17,1.4150268856413595,0.3186407052180824,1.096386180423277,1.096386180423277,1.2020626566231427
2019-07-22,1.5637827361254508,0.20674280780500554,1.3570399283204453,1.3570399283204453,1.8415573670559593
