,actual,predicted,error,error_abs,error_sq
2017-10-30,1.984344217076796,0.859238637277704,1.1251055797990919,1.1251055797990919,1.2658625656950506
2017-11-04,2.0013322111341374,0.9914679926254478,1.0098642185086897,1.0098642185086897,1.0198257398241666
2017-11-09,2.000468943893669,0.1045768017661266,1.8958921421275425,1.8958921421275425,3.594407014580962
2017-11-14,1.9792676862168093,1.1825334844873454,0.7967342017294639,0.7967342017294639,0.634785388205486
2017-11-19,1.9519529819070205,1.098246239726889,0.8537067421801314,0.8537067421801314,0.7288152016438134
2017-11-24,1.9547176958781562,0.8205958620768763,1.13412183380128,1.13412183380128,1.286232333904778
2017-11-29,1.8984814599328188,0.9635990133521792,0.9348824465806396,0.9348824465806396,0.8740051889246024
2017-12-04,1.8754959391531922,0.8273028052644948,1.0481931338886974,1.0481931338886974,1.0987088459314087
2017-12-09,1.8729023531162718,0.5180220133869122,1.3548803397293596,1.3548803397293596,1.8357007349851449
2017-12-14,1.8603786704341354,0.8069848844295286,1.0533937860046068,1.0533937860046068,1.1096384683931193
2017-12-19,1.8615496684778965,0.5981649410360037,1.2633847274418928,1.2633847274418928,1.5961409695334257
2017-12-24,1.8534946108369619,0.6715026165694806,1.1819919942674812,1.1819919942674812,1.3971050745124174
2017-12-29,1.8999030164677921,0.09651534928070293,1.8033876671870892,1.8033876671870892,3.2522070781624914
2018-01-03,1.9089295813957592,0.6851188087989897,1.2238107725967695,1.2238107725967695,1.4977128071239019
2018-01-08,1.909375610975856,0.9885924383371495,0.9207831726387065,0.9207831726387065,0.8478416510146018
2018-01-13,1.9139988134942196,0.6413255030663433,1.2726733104278765,1.2726733104278765,1.61969735507545
2018-01-18,1.9073856672093847,1.11920872443343,0.7881769427759548,0.7881769427759548,0.6212228931236508
2018-01-23,1.8911580176022482,0.7732765428385846,1.1178814747636636,1.1178814747636636,1.2496589916197836
2018-01-28,1.7914359908545274,0.407731684597334,1.3837043062571934,1.3837043062571934,1.9146376071547009
2018-02-02,1.8279462127466874,-0.034720682958281235,1.8626668957049688,1.8626668957049688,3.4695279643551853
2018-02-07,1.8205021805112536,0.8161503929579499,1.0043517875533037,1.0043517875533037,1.0087225131615165
2018-02-12,1.8207253099276786,0.7206387457327614,1.1000865641949171,1.1000865641949171,1.2101904487221775
2018-02-17,1.5189752997736605,0.6629445268311807,0.8560307729424799,0.8560307729424799,0.7327886842244995
2018-02-22,1.7891886695333317,0.9073714835752054,0.8818171859581263,0.8818171859581263,0.7776015494511087
2018-02-27,1.7979935660562734,0.9166059063101035,0.8813876597461698,0.8813876597461698,0.7768442067528301
2018-03-04,1.772658000679338,0.576151844578348,1.19650615610099,1.19650615610099,1.4316269815875666
2018-03-09,1.7856883289015923,0.6283699672321683,1.157318361669424,1.157318361669424,1.3393857902571997
2018-03-14,1.753865724713379,0.7445196630913211,1.009346061622058,1.009346061622058,1.0187794721119592
2018-03-19,1.6833589447821555,0.6759508476937662,1.0074080970883892,1.0074080970883892,1.0148710740792495
2018-03-24,1.5390570212160202,0.5104594030641725,1.0285976181518477,1.0285976181518477,1.0580130600676543
2018-03-29,1.4294226901583382,-0.4272812289504905,1.8567039191088286,1.8567039191088286,3.4473494432340837
2018-04-03,1.2940365680640133,0.08947925233768272,1.2045573157263307,1.2045573157263307,1.4509583268698232
2018-04-08,1.0886633104547105,-0.13289674318693218,1.2215600536416427,1.2215600536416427,1.4922089646529728
2018-04-13,0.9704836255482322,-0.06527798731981149,1.0357616128680438,1.0357616128680438,1.0728021186910115
2018-04-18,-1.4896007827540503,0.43994889536251525,-1.9295496781165655,1.9295496781165655,3.7231619603197417
2018-04-23,-1.5537297949608775,-0.6260163715225433,-0.9277134234383342,0.9277134234383342,0.860652196027674
2018-04-28,-1.4004253406195972,-0.6670411047766873,-0.7333842358429099,0.7333842358429099,0.5378524373828889
2018-05-03,-1.2960731873500946,-0.6486443651372088,-0.6474288222128858,0.6474288222128858,0.41916407983196446
2018-05-08,1.199143373971472,-0.5347842249534958,1.7339275989249678,1.7339275989249678,3.0065049183137043
2018-05-13,1.167752092700247,-0.3275966025804524,1.4953486952806994,1.4953486952806994,2.2360677204776898
2018-05-18,0.988471609615598,0.020189334110027893,0.9682822755055701,0.9682822755055701,0.9375705650582448
2018-05-23,1.0976412903281623,-0.4139783015191365,1.5116195918472988,1.5116195918472988,2.284993790456594
2018-05-28,1.1729109527746524,0.3509058018795964,0.822005150895056,0.822005150895056,0.6756924680980038
2018-06-02,1.246403666122142,0.8005367857995549,0.44586688032258714,0.44586688032258714,0.19879727496859625
2018-06-07,1.2161357937167068,-1.03481542318589,2.250951216902597,2.250951216902597,5.066781380875282
2018-06-12,1.2626591635857412,0.6805983027814904,0.5820608608042508,0.5820608608042508,0.3387948456801854
2018-06-17,1.3447969104461104,0.5303526159371579,0.8144442945089525,0.8144442945089525,0.6633195088581854
2018-06-22,1.3358811742476144,0.316858396496807,1.0190227777508074,1.0190227777508074,1.0384074215749715
2018-06-27,1.372877454092252,0.780734033630933,0.592143420461319,0.592143420461319,0.3506338303956304
2018-07-02,1.4181997395302763,0.8739833710415259,0.5442163684887504,0.5442163684887504,0.2961714557310834
2018-07-07,1.4140776768332683,0.755871767720379,0.6582059091128893,0.6582059091128893,0.43323501879112514
2018-07-12,1.4735613969797878,0.6688122904268429,0.804749106552945,0.804749106552945,0.6476211244977632
2018-07-17,1.4921554296165802,0.6836617311863559,0.8084936984302243,0.8084936984302243,0.6536620604013825
2018-07-22,1.4940630297146544,0.856113779630985,0.6379492500836694,0.6379492500836694,0.4069792456823162
2018-07-27,1.5295887466107354,0.6290106409855265,0.9005781056252089,0.9005781056252089,0.8110409243314899
2018-08-01,1.5430277692390166,0.8642708644523653,0.6787569047866513,0.6787569047866513,0.4607109357955552
2018-08-06,1.1644722705145667,0.887209563534249,0.27726270698031774,0.27726270698031774,0.07687460868205354
2018-08-11,0.9379864476283737,0.5378656148645924,0.4001208327637813,0.4001208327637813,0.16009668081158185
2018-08-16,0.7473933317818077,0.5762758584553156,0.17111747332649208,0.17111747332649208,0.029281189677642726
2018-08-21,0.8506745679141658,0.06276570522681724,0.7879088626873486,0.7879088626873486,0.6208003759012711
2018-08-26,0.865510177492235,0.8760294514944471,-0.010519274002212087,0.010519274002212087,0.0001106551255336151
2018-08-31,0.9079384596977335,0.6277554571333108,0.28018300256442263,0.28018300256442263,0.07850251492601526
2018-09-05,0.9206068347501652,0.407472123948144,0.5131347108020212,0.5131347108020212,0.26330723142987394
2018-09-10,0.9885266220240858,0.7056538986651268,0.28287272335895897,0.28287272335895897,0.08001697762051413
2018-09-15,1.0884320780435268,0.5556054186639869,0.5328266593795399,0.5328266593795399,0.2839042489455602
2018-09-20,1.0424135875991558,0.7194495561056649,0.32296403149349096,0.32296403149349096,0.10430576563852861
