,actual,predicted,error,error_abs,error_sq
2017-10-30,0.5011653799838297,-0.11582025729359174,0.6169856372774214,0.6169856372774214,0.3806712766066258
2017-11-04,0.4614683937099206,-0.09321183225180052,0.5546802259617212,0.5546802259617212,0.30767015307294604
2017-11-09,-1.3964527304030652,0.4667545485641029,-1.863207278967168,1.863207278967168,3.4715413643962387
2017-11-14,0.4288479053756276,-1.1182736049102464,1.547121510285874,1.547121510285874,2.3935849675892436
2017-11-19,0.1529636814827935,-0.24238543358595988,0.39534911506875337,0.39534911506875337,0.1563009227856464
2017-11-24,0.6999038529744844,-0.05093754838640141,0.7508414013608858,0.7508414013608858,0.5637628099975789
2017-11-29,0.5291123118166522,-0.6327870063894785,1.1618993182061308,1.1618993182061308,1.3500100256478715
2017-12-04,0.28322875278412657,-0.5636162196404072,0.8468449724245337,0.8468449724245337,0.7171464073207092
2017-12-09,0.5564765956668097,0.5576860746983694,-0.001209479031559657,0.001209479031559657,1.462839527782486e-06
2017-12-14,0.778171729820677,-0.25325724600140137,1.0314289758220783,1.0314289758220783,1.0638457321653814
2017-12-19,0.6942962939649798,-0.2066337888351683,0.9009300828001481,0.9009300828001481,0.8116750140942817
2017-12-24,0.9753042706775582,-0.6726335066809976,1.647937777358556,1.647937777358556,2.7156989180454576
2017-12-29,0.8297967388196986,0.35610981774149414,0.4736869210782045,0.4736869210782045,0.2243792992005491
2018-01-03,0.8456463551289854,-0.3269181942226564,1.172564549351642,1.172564549351642,1.374907622396219
2018-01-08,0.8655013010243601,-0.6164209108392871,1.481922211863647,1.481922211863647,2.196093442014844
2018-01-13,0.8893462877724575,-0.2676280034908837,1.1569742912633412,1.1569742912633412,1.3385895106443106
2018-01-18,0.9022870574214402,-0.4522026274328139,1.3544896848542543,1.3544896848542543,1.834642306376577
2018-01-23,0.9246517572688164,-0.3088027988755215,1.233454556144338,1.233454556144338,1.5214101420732258
2018-01-28,0.9401660349756573,-0.17585916765506043,1.1160252026307178,1.1160252026307178,1.2455122529069347
2018-02-02,0.9353226828978615,-0.6368785163955804,1.572201199293442,1.572201199293442,2.471816611059737
2018-02-07,0.9494526748165741,-1.0514557371254938,2.000908411942068,2.000908411942068,4.003634472980528
2018-02-12,0.9878915788583235,-0.8054337139966982,1.7933252928550216,1.7933252928550216,3.216015605993549
2018-02-17,0.9977361028025301,0.010398748159337723,0.9873373546431924,0.9873373546431924,0.974835051873817
2018-02-22,1.0143078859634835,-0.5281702467626157,1.5424781327260992,1.5424781327260992,2.379238789938194
2018-02-27,1.049755059332531,-0.04457645540194077,1.0943315147344719,1.0943315147344719,1.1975614641410437
2018-03-04,1.0877339024554726,-0.3422119462237565,1.4299458486792291,1.4299458486792291,2.044745130154961
2018-03-09,0.9671969264794991,-1.4690695359467068,2.4362664624262056,2.4362664624262056,5.9353942759426985
2018-03-14,1.081358320755897,-0.6786715685387479,1.7600298892946449,1.7600298892946449,3.09770521121052
2018-03-19,0.7538804406584199,-0.9173171279786962,1.671197568637116,1.671197568637116,2.7929013134186085
2018-03-24,0.9595946043482136,0.2536535896349202,0.7059410147132934,0.7059410147132934,0.49835271625443434
2018-03-29,0.969612345644939,-0.5626155674060946,1.5322279130510337,1.5322279130510337,2.347722377532726
2018-04-03,0.9186672541154741,-0.7809627938481791,1.6996300479636532,1.6996300479636532,2.88874229994093
2018-04-08,0.547009362705975,-0.3552668566981301,0.9022762194041051,0.9022762194041051,0.8141023761021647
2018-04-13,0.8307786154764996,-0.1344122087740911,0.9651908242505907,0.9651908242505907,0.9315933272175346
2018-04-18,0.5688432748317201,-0.594018416512339,1.1628616913440593,1.1628616913440593,1.3522473131955661
2018-04-23,0.5123391106835673,-0.8581201452521102,1.3704592559356774,1.3704592559356774,1.8781585721797707
2018-04-28,0.20604760941953496,-0.3696268151484011,0.575674424567936,0.575674424567936,0.33140104310162427
2018-05-03,-0.23330921913181568,-0.09114294855859983,-0.14216627057321585,0.14216627057321585,0.020211248488696817
2018-05-08,-0.731134463383222,-0.3524976366032383,-0.37863682677998367,0.37863682677998367,0.14336584659401536
2018-05-13,1.173796241271536,-0.7862446000384278,1.9600408413099637,1.9600408413099637,3.8417600996030705
2018-05-18,0.04496327152035599,0.004700838566046084,0.0402624329543099,0.0402624329543099,0.0016210635074003
2018-05-23,-0.20036750420474322,-0.05972436557557814,-0.14064313862916508,0.14064313862916508,0.019780492443462548
2018-05-28,0.2732348281225345,-0.07578173482613837,0.3490165629486729,0.3490165629486729,0.12181256121250494
2018-06-02,0.32888925451916295,-0.6914986894135281,1.020387943932691,1.020387943932691,1.0411915561231846
2018-06-07,-0.37005987038899224,0.7554758443491637,-1.125535714738156,1.125535714738156,1.2668306451511315
2018-06-12,0.4637356231741387,-0.08829934878608953,0.5520349719602282,0.5520349719602282,0.30474261026712995
2018-06-17,0.5315745052635731,0.19973954371038793,0.33183496155318515,0.33183496155318515,0.11011444170900386
2018-06-22,0.4951657459595488,-0.44439205700172435,0.9395578029612732,0.9395578029612732,0.8827688651054147
2018-06-27,-0.47679373154133886,-0.2768058086230297,-0.19998792291830914,0.19998792291830914,0.039995169313179556
2018-07-02,0.6909468904482419,-0.08385876200702191,0.7748056524552638,0.7748056524552638,0.600323799076627
2018-07-07,0.6430894377357058,0.0011358068398077403,0.6419536308958981,0.6419536308958981,0.41210446422042696
2018-07-12,1.020127044670129,-0.3563782080279787,1.3765052526981076,1.3765052526981076,1.894766710705481
2018-07-17,0.5531552562762089,0.008483553828533885,0.544671702447675,0.544671702447675,0.29666726344724864
2018-07-22,1.1521800385509657,-0.03222175683910328,1.184401795390069,1.184401795390069,1.4028076129232188
2018-07-27,1.1533244457968261,0.08598898237286445,1.0673354634239618,1.0673354634239618,1.1392049914824434
2018-08-01,1.1503433631045605,-0.2844812785960832,1.4348246417006436,1.4348246417006436,2.05872175243138
2018-08-06,1.1473852778239593,-0.3802535093876689,1.5276387872116282,1.5276387872116282,2.333680264193414
2018-08-11,1.1444498957803575,0.27003247026615484,0.8744174255142027,0.8744174255142027,0.7646058340428862
2018-08-16,0.9932169504883126,-0.17190689324768918,1.1651238437360019,1.1651238437360019,1.3575135712421553
2018-08-21,0.5035046905482949,0.39400763215436235,0.10949705839393259,0.10949705839393259,0.011989605796924284
2018-08-26,0.7900785311847813,-0.3676059517925217,1.157684482977303,1.157684482977303,1.3402333621264253
2018-08-31,0.856049781392105,-0.6729585819445523,1.5290083633366574,1.5290083633366574,2.3378665751534435
2018-09-05,-0.14415532332555414,0.36404875101781115,-0.5082040743433653,0.5082040743433653,0.2582713811791968
