,actual,predicted,error,error_abs,error_sq
2017-03-04,-0.6647037892150572,-0.5967530463333629,-0.06795074288169434,0.06795074288169434,0.004617303458174134
2017-03-09,-0.6384688936141099,-0.8124139499093971,0.17394505629528723,0.17394505629528723,0.030256882609570643
2017-03-14,-0.6469204027300293,-0.5382420016046765,-0.10867840112535276,0.10867840112535276,0.011810994871163077
2017-03-19,-0.6733927990314169,-0.4165952779284465,-0.25679752110297044,0.25679752110297044,0.06594496684463055
2017-03-24,-0.6797214180731925,-0.5150928124045312,-0.16462860566866133,0.16462860566866133,0.02710257780440759
2017-03-29,-0.6985336166037918,-0.5067854281648467,-0.19174818843894503,0.19174818843894503,0.03676736776961717
2017-04-03,-0.7201009065753119,-0.5274638486232686,-0.19263705795204333,0.19263705795204333,0.0371090360964189
2017-04-08,-0.6916520907980703,-0.5549474184393449,-0.1367046723587254,0.1367046723587254,0.018688167444706465
2017-04-13,-0.6979655126116837,-0.4478179971566004,-0.2501475154550833,0.2501475154550833,0.06257377948835113
2017-04-18,-0.7445679319251742,-0.45744144704739254,-0.2871264848777817,0.2871264848777817,0.082441618318271
2017-04-23,-0.7535837390161748,-0.4354880167555097,-0.3180957222606651,0.3180957222606651,0.10118488852053421
2017-04-28,-0.7507709679309846,-0.5136486894898447,-0.23712227844113998,0.23712227844113998,0.05622697493311752
2017-05-03,-0.7271037637448674,-0.6218391928720141,-0.10526457087285335,0.10526457087285335,0.011080629881045965
2017-05-08,-0.7598059078211236,-0.502387307266163,-0.2574186005549606,0.2574186005549606,0.06626433591167435
2017-05-13,-0.6978495201928147,-0.6805091147843604,-0.017340405408454274,0.017340405408454274,0.0003006896597295502
2017-05-18,-0.6839913663000178,-0.5614586642918393,-0.12253270200817845,0.12253270200817845,0.01501426306142506
2017-05-23,-0.6604042928155248,-0.415226035602813,-0.2451782572127118,0.2451782572127118,0.060112377809862665
2017-05-28,-0.5637237649824023,-0.3533850617144616,-0.21033870326794069,0.21033870326794069,0.0442423700924388
2017-06-02,-0.5165931192648112,-0.34844295304737066,-0.16815016621744056,0.16815016621744056,0.028274478398952887
2017-06-07,-0.45207139858076384,-0.37931925518652404,-0.0727521433942398,0.0727521433942398,0.00529287436845603
2017-06-12,-0.37363956913630725,-0.18464268305097395,-0.1889968860853333,0.1889968860853333,0.03571982294995245
2017-06-17,-0.3084954818250065,-0.2189272386495263,-0.08956824317548023,0.08956824317548023,0.00802247018554196
2017-06-22,-0.24127522166941176,-0.24664225859370925,0.005367036924297491,0.005367036924297491,2.8805085346772675e-05
2017-06-27,-0.24950191650678644,-0.38420883784267845,0.13470692133589202,0.13470692133589202,0.0181459546557942
2017-07-02,-0.31573381585629134,-0.43583585823983395,0.1201020423835426,0.1201020423835426,0.014424500584698265
2017-07-07,-0.14770351378949792,-0.47980277026180607,0.33209925647230815,0.33209925647230815,0.1102899161494599
2017-07-12,-0.08324312677562497,-0.24060195829760025,0.15735883152197527,0.15735883152197527,0.0247618018579614
2017-07-17,-0.019484831926415144,-0.10196095116401897,0.08247611923760383,0.08247611923760383,0.006802310244495444
2017-07-22,0.00714618221550021,-0.06452168742591176,0.07166786964141197,0.07166786964141197,0.00513628353893842
2017-07-27,-0.030708292373057083,-0.19496886957134293,0.16426057719828585,0.16426057719828585,0.026981537221514026
2017-08-01,0.10326820267045901,-0.31845989484143367,0.42172809751189266,0.42172809751189266,0.17785458823100045
2017-08-06,0.16285575330577057,-0.22638628549945836,0.3892420388052289,0.3892420388052289,0.15150936477325133
2017-08-11,0.11430505982442248,-0.09608816937109403,0.2103932291955165,0.2103932291955165,0.04426531089131714
2017-08-16,0.14514977006876031,-0.3014791420327237,0.44662891210148403,0.44662891210148403,0.19947738512495514
2017-08-21,0.20411355484356133,-0.19669110298248474,0.4008046578260461,0.4008046578260461,0.16064437373505389
2017-08-26,0.24970800404549914,-0.16124346072496243,0.41095146477046157,0.41095146477046157,0.16888110639698792
2017-08-31,0.25869895168472773,-0.2291694260137033,0.48786837769843105,0.48786837769843105,0.23801555395809898
2017-09-05,0.2634636025786958,-0.25603452717424197,0.5194981297529377,0.5194981297529377,0.26987830681680014
2017-09-10,0.22736169750959417,-0.24468848271267776,0.47205018022227196,0.47205018022227196,0.22283137264787944
2017-09-15,0.23920408428241044,-0.28792571388123095,0.5271297981636414,0.5271297981636414,0.2778658241120413
2017-09-20,0.2524559343659949,-0.29478412226085826,0.5472400566268532,0.5472400566268532,0.29947167957696147
2017-09-25,0.2642945765965283,-0.09715878308330787,0.36145335967983616,0.36145335967983616,0.130648531223841
2017-09-30,0.28531172609638905,0.023120464379655026,0.262191261716734,0.262191261716734,0.0687442577206129
2017-10-05,0.3119777219552782,-0.05870301710677048,0.3706807390620487,0.3706807390620487,0.13740421031158662
2017-10-10,0.3556044978962209,0.03670913441594923,0.31889536348027164,0.31889536348027164,0.10169425284921457
2017-10-15,0.3780010193092254,0.059516614181617244,0.31848440512760817,0.31848440512760817,0.10143231630948644
2017-10-20,0.3749153551428371,0.10769074757958852,0.26722460756324856,0.26722460756324856,0.0714089908873322
2017-10-25,0.3994434639924058,-0.01742928997355597,0.4168727539659618,0.4168727539659618,0.17378289299916533
2017-10-30,0.4352969459036142,0.0013904509795682558,0.4339064949240459,0.4339064949240459,0.1882748463372711
2017-11-04,0.44137060386885524,0.25677339775971814,0.1845972061091371,0.1845972061091371,0.03407612850329925
2017-11-09,0.4758033165425422,0.027172744149648383,0.44863057239289383,0.44863057239289383,0.20126939048557554
2017-11-14,0.48610116434170775,0.15600052249398244,0.3301006418477253,0.3301006418477253,0.10896643374828022
2017-11-19,0.5098777387025659,-0.10758465994928712,0.617462398651853,0.617462398651853,0.3812598137488999
2017-11-24,0.5052416998444624,0.1298722798078915,0.3753694200365709,0.3753694200365709,0.14090220149859162
2017-11-29,0.5176560083101329,-0.11658667239702648,0.6342426807071594,0.6342426807071594,0.40226377803060376
2017-12-04,0.5847790227808066,0.013187467868463363,0.5715915549123433,0.5715915549123433,0.3267169056471103
2017-12-09,0.540958281201349,0.2548949792277404,0.28606330197360863,0.28606330197360863,0.081832212736044
2017-12-14,0.5675748700662379,-0.1331946371216712,0.7007695071879091,0.7007695071879091,0.49107790220438496
2017-12-19,0.5699838361970532,-0.24642330484234926,0.8164071410394025,0.8164071410394025,0.6665206199401308
2017-12-24,0.46563352221897986,0.2575188456576942,0.20811467656128568,0.20811467656128568,0.043311718600208556
2017-12-29,0.48310558396145664,-0.19918801104607176,0.6822935950075284,0.6822935950075284,0.46552454978829716
2018-01-03,0.444292382965746,-0.45183883723151397,0.89613122019726,0.89613122019726,0.8030511638122301
2018-01-08,0.4354318005729357,-0.32568626944857326,0.761118070021509,0.761118070021509,0.5793007165132666
2018-01-13,0.4294277755734341,-0.14335907402262982,0.572786849596064,0.572786849596064,0.328084775070184
2018-01-18,0.40915953070986494,-0.09292632012331055,0.5020858508331755,0.5020858508331755,0.25209020160687373
2018-01-23,0.4374320202253191,-0.1430062530458383,0.5804382732711574,0.5804382732711574,0.33690858907800275
2018-01-28,0.4042855596657758,0.10978787071260611,0.2944976889531697,0.2944976889531697,0.08672888879875788
2018-02-02,0.36829530243689285,-0.0036575552292040557,0.3719528576660969,0.3719528576660969,0.13834892832597576
2018-02-07,0.3752020205050671,-0.3333141818271664,0.7085162023322336,0.7085162023322336,0.5019952089672906
2018-02-12,0.3556484444476677,-0.08184218215587831,0.437490626603546,0.437490626603546,0.1913980483659633
2018-02-17,0.33753208911900134,0.009271854364526495,0.32826023475447486,0.32826023475447486,0.10775478172106294
2018-02-22,0.3151261320769892,-0.12111383001920296,0.43623996209619215,0.43623996209619215,0.19030530452968716
2018-02-27,0.3163600578584418,-0.24381924775842176,0.5601793056168636,0.5601793056168636,0.31380085444139144
2018-03-04,0.26743513521423773,0.2181011848331711,0.04933395038106664,0.04933395038106664,0.002433838660201545
2018-03-09,0.22783985874370818,-0.6946755128751271,0.9225153716188352,0.9225153716188352,0.8510346108730377
2018-03-14,0.17533834209885868,-0.7954497656461116,0.9707881077449703,0.9707881077449703,0.94242955013906
2018-03-19,0.09341505838982019,-0.6825456035479026,0.7759606619377228,0.7759606619377228,0.602114948874829
2018-03-24,0.0007230341962728718,-0.7264773786308792,0.7272004128271521,0.7272004128271521,0.5288204404159804
2018-03-29,-0.10921331845749367,-0.3371990223851804,0.22798570392768674,0.22798570392768674,0.05197748119540284
2018-04-03,-0.2062073133993015,-0.43417379512042154,0.22796648172112002,0.22796648172112002,0.05196871678830575
2018-04-08,-0.2895275927971991,-0.4601096375001777,0.1705820447029786,0.1705820447029786,0.02909823397504899
2018-04-13,-0.38435062526420183,-0.4474945992797926,0.0631439740155908,0.0631439740155908,0.0039871614544816055
2018-04-18,-0.4107427159873869,-0.4619484947501979,0.051205778762811016,0.051205778762811016,0.0026220317787059477
2018-04-23,-0.4443295289228349,-0.4353963844565986,-0.008933144466236276,0.008933144466236276,7.98010700546478e-05
2018-04-28,-0.5038484708808354,-0.3367411982285243,-0.16710727265231112,0.16710727265231112,0.02792484057329385
2018-05-03,-0.5582895595701439,-0.331931719807154,-0.2263578397629899,0.2263578397629899,0.05123787162216741
2018-05-08,-0.5715814851758516,-0.3804979540781355,-0.1910835310977161,0.1910835310977161,0.036512915856771834
2018-05-13,-0.613005869678053,-0.16724306167900832,-0.4457628079990447,0.4457628079990447,0.1987044809951932
2018-05-18,-0.6479011758487796,-0.290612313616973,-0.3572888622318066,0.3572888622318066,0.12765533107489888
2018-05-23,-0.6769890771989617,-0.28123190441858736,-0.39575717278037437,0.39575717278037437,0.15662373980711508
2018-05-28,-0.6858248126119593,-0.43396416335127547,-0.2518606492606838,0.2518606492606838,0.06343378664601318
2018-06-02,-0.6686421478574797,-0.4355588640629146,-0.23308328379456505,0.23308328379456505,0.054327817184457755
2018-06-07,-0.6630413796288485,-0.24620098379459265,-0.4168403958342558,0.4168403958342558,0.17375591559925907
2018-06-12,-0.687810820257674,-0.31975882979915543,-0.3680519904585186,0.3680519904585186,0.13546226768047748
2018-06-17,-0.668442612623866,-0.2894344700196656,-0.37900814260420035,0.37900814260420035,0.14364717216028586
2018-06-22,-0.6476481562017141,-0.24456662512372196,-0.40308153107799216,0.40308153107799216,0.16247472069617835
2018-06-27,-0.623256269219404,-0.21518099419997674,-0.4080752750194273,0.4080752750194273,0.16652543008218124
2018-07-02,-0.5228807280191946,-0.1340938726536856,-0.388786855365509,0.388786855365509,0.15115521890500122
2018-07-07,-0.45154265990103415,-0.13493709012471894,-0.3166055697763152,0.3166055697763152,0.1002390868133852
2018-07-12,-0.3990779853967692,-0.19618267531065894,-0.20289531008611025,0.20289531008611025,0.041166506854938834
2018-07-17,-0.36692915978707363,-0.22375202219166018,-0.14317713759541345,0.14317713759541345,0.020499692730015957
2018-07-22,-0.3231882955370684,-0.13815476930392856,-0.18503352623313984,0.18503352623313984,0.03423740583027005
2018-07-27,-0.2772823936850529,-0.11509212897976286,-0.16219026470529008,0.16219026470529008,0.026305681965172065
2018-08-01,-0.18492815006721394,-0.1940131326047457,0.00908498253753176,0.00908498253753176,8.253690770725703e-05
2018-08-06,-0.19426417381133046,-0.11414943431613249,-0.08011473949519797,0.08011473949519797,0.0064183714843834335
2018-08-11,-0.21885972964995004,-0.09123537672816365,-0.1276243529217864,0.1276243529217864,0.01628797545870469
2018-08-16,-0.263810584538936,-0.3561622721455237,0.09235168760658768,0.09235168760658768,0.00852883420378476
2018-08-21,-0.23092098822154217,-0.15054942081050435,-0.08037156741103782,0.08037156741103782,0.006459588848106997
2018-08-26,-0.24097644007406227,0.011775833934579044,-0.2527522740086413,0.2527522740086413,0.06388371201653929
2018-08-31,-0.23209812655677467,-0.15482045839844946,-0.07727766815832521,0.07727766815832521,0.00597183799598823
2018-09-05,-0.20792134002838233,-0.08175661113369383,-0.1261647288946885,0.1261647288946885,0.015917538817070247
2018-09-10,-0.1698973401681821,0.03118340356649159,-0.2010807437346737,0.2010807437346737,0.04043346550088951
2018-09-15,-0.13698167858265256,-0.018211251109367447,-0.11877042747328512,0.11877042747328512,0.01410641444218688
2018-09-20,-0.1354458712805179,-0.14010684724077668,0.004660975960258773,0.004660975960258773,2.1724696902110192e-05
2018-09-25,-0.11784772276763095,-0.13272830940638514,0.01488058663875419,0.01488058663875419,0.0002214318587134697
2018-09-30,-0.07541300929244384,0.19132786339532412,-0.26674087268776797,0.26674087268776797,0.07115069316223205
2018-10-05,-0.03955732076938343,0.19495941748712708,-0.2345167382565105,0.2345167382565105,0.05499810052247266
2018-10-10,-0.019790571742659226,0.20056161514945772,-0.22035218689211694,0.22035218689211694,0.04855508626813843
2018-10-15,-0.028560202209317855,0.08253547196248476,-0.1110956741718026,0.1110956741718026,0.012342248819687329
2018-10-20,-0.032937251996075244,0.08560385717597775,-0.11854110917205299,0.11854110917205299,0.014051994563740585
2018-10-25,-0.05709169552984581,0.255583079150053,-0.31267477467989885,0.31267477467989885,0.09776551472112552
2018-10-30,-0.06805400075063175,0.03946725396173213,-0.10752125471236389,0.10752125471236389,0.011560820214921034
2018-11-04,-0.0709501031953495,-0.13244637514128926,0.06149627194593976,0.06149627194593976,0.003781791463248978
2018-11-09,-0.04596630824879492,-0.0542592685357562,0.008292960286961283,0.008292960286961283,6.877319032111697e-05
2018-11-14,-0.0055670916891147285,0.26459656101409174,-0.27016365270320647,0.27016365270320647,0.07298839924193876
2018-11-19,0.0135322666695847,0.275393010876314,-0.26186074420672933,0.26186074420672933,0.06857104935650213
2018-11-24,0.00397163540701389,0.1739195257203147,-0.1699478903133008,0.1699478903133008,0.02888228542194172
2018-11-29,0.06058510928888146,-0.04935478050607945,0.10993988979496092,0.10993988979496092,0.012086779368128152
2018-12-04,0.09071452815778416,0.22005273331875697,-0.1293382051609728,0.1293382051609728,0.016728371314261893
2018-12-09,0.07962451921376511,0.3788850789526901,-0.29926055973892496,0.29926055973892496,0.08955688261525467
2018-12-14,0.100202018163113,0.22240653273912112,-0.12220451457600812,0.12220451457600812,0.01493394338275778
2018-12-19,0.13920019871884065,0.21954405290634205,-0.0803438541875014,0.0803438541875014,0.006455134905702486
2018-12-24,0.13322631995930656,0.06888596956735574,0.06434035039195082,0.06434035039195082,0.0041396806885590064
2018-12-29,0.16487115860925575,0.03936108679525197,0.12551007181400378,0.12551007181400378,0.015752778126756385
2019-01-03,0.20610851707757763,0.29332064585245526,-0.08721212877487763,0.08721212877487763,0.007605955405445839
2019-01-08,0.20156345173934517,0.526875973285519,-0.32531252154617385,0.32531252154617385,0.10582823667472982
2019-01-13,0.2332179669304251,0.4191679108915731,-0.18594994396114803,0.18594994396114803,0.03457738165915409
2019-01-18,0.23678249828266776,0.38028258673633586,-0.1435000884536681,0.1435000884536681,0.02059227538621057
2019-01-23,0.22777532257145883,0.17168144878684397,0.05609387378461486,0.05609387378461486,0.0031465226761643026
2019-01-28,0.2239484868664218,0.019535423944434756,0.20441306292198705,0.20441306292198705,0.041784700293148236
2019-02-02,0.2475113853691136,-0.12142354722087897,0.36893493258999255,0.36893493258999255,0.13611298448518236
2019-02-07,0.18664144450094677,-0.4199652035466632,0.60660664804761,0.60660664804761,0.367971625455557
2019-02-12,0.17320110111821524,-0.09379462523836136,0.2669957263565766,0.2669957263565766,0.07128671789267593
2019-02-17,0.13084815533276295,-0.15934135408636768,0.29018950941913063,0.29018950941913063,0.08420995137691571
2019-02-22,0.12261833987198344,0.04272240479907484,0.0798959350729086,0.0798959350729086,0.006383360441174426
2019-02-27,0.0661492662037847,0.06196060924349775,0.004188656960286946,0.004188656960286946,1.754484713096028e-05
2019-03-04,0.05126340301425268,-0.1609571222182795,0.2122205252325322,0.2122205252325322,0.04503755132997184
2019-03-09,0.05495093566004762,-0.22967683151667698,0.2846277671767246,0.2846277671767246,0.08101296584800775
2019-03-14,0.04451540519048575,-0.09552839475060727,0.14004379994109303,0.14004379994109303,0.01961226590194089
2019-03-19,-0.7497914249544926,-0.11576462840159712,-0.6340267965528954,0.6340267965528954,0.4019899787471266
2019-03-24,-0.3221871580317767,-0.08290864442990345,-0.23927851360187327,0.23927851360187327,0.05725420707152185
2019-03-29,0.0054621379723966265,-0.11102707183220087,0.1164892098045975,0.1164892098045975,0.013569736000899533
2019-04-03,-0.047409009582726605,-0.2050529881858304,0.1576439786031038,0.1576439786031038,0.02485162398981585
2019-04-08,-0.0473840997604224,-0.396954244170416,0.3495701444099936,0.3495701444099936,0.12219928586282379
2019-04-13,-0.04959543773738688,-0.3220887550308177,0.2724933172934308,0.2724933172934308,0.07425260796957835
2019-04-18,-0.030924626636407767,-0.3234148434735332,0.29249021683712545,0.29249021683712545,0.08555052694542867
