,actual,predicted,error,error_abs,error_sq
2015-06-08,-1.2827282620340563,-0.907755473804559,-0.3749727882294973,0.3749727882294973,0.14060459191260344
2015-06-13,-1.2795508974018461,-0.9899807147234879,-0.2895701826783582,0.2895701826783582,0.08385089069637774
2015-06-18,-1.276397027741558,-0.8632441452657693,-0.41315288247578863,0.41315288247578863,0.17069530429805282
2015-06-23,-1.2526527504039406,-0.9556782597088023,-0.29697449069513837,0.29697449069513837,0.08819384812363683
2015-06-28,-1.1878476336681265,-0.9318394005842627,-0.2560082330838638,0.2560082330838638,0.06554021540672192
2015-07-03,-1.1028054582029856,-0.6827952498157708,-0.4200102083872148,0.4200102083872148,0.1764085751494716
2015-07-08,-1.100536858187871,0.22107713194524256,-1.3216139901331134,1.3216139901331134,1.7466635389155691
2015-07-13,-1.0571085543771055,0.2870679348977719,-1.3441764892748773,1.3441764892748773,1.8068104343193343
2015-07-18,-1.013868962651817,0.2452831116869493,-1.2591520743387663,1.2591520743387663,1.585463946311618
2015-07-23,-1.0119705528347955,0.15143476892819016,-1.1634053217629856,1.1634053217629856,1.3535119427064362
2015-07-28,-1.0100827672187251,0.20395163986234738,-1.2140344070810725,1.2140344070810725,1.4738795415766912
2015-08-02,-0.9876221484146227,0.1984119738999494,-1.186034122314572,1.186034122314572,1.4066769392944973
2015-08-07,-0.9446628675387367,-0.5617285500031028,-0.3829343175356339,0.3829343175356339,0.14663869154648168
2015-08-12,-0.9224381427044779,-0.5616601012799868,-0.3607780414244911,0.3607780414244911,0.13016079517409182
2015-08-17,-0.9208757601180766,-0.5283388808649532,-0.3925368792531234,0.3925368792531234,0.1540852015737812
2015-08-22,-0.9399129420930984,-0.5005947787432001,-0.43931816334989826,0.43931816334989826,0.19300044864912788
2015-08-27,-0.9177050765288138,-0.9432040530066632,0.025498976477849378,0.025498976477849378,0.0006501978014179159
2015-09-01,-0.9161664543706397,-0.597047683395025,-0.3191187709756147,0.3191187709756147,0.10183678998898682
2015-09-06,-0.8940356456343732,-0.020588521757535064,-0.8734471238768381,0.8734471238768381,0.7629098782087206
2015-09-11,-0.8513694666232657,-0.1017857607989487,-0.749583705824317,0.749583705824317,0.5618757320373162
2015-09-16,-0.8500400392982368,-0.06606735083624063,-0.7839726884619962,0.7839726884619962,0.6146131762543301
2015-09-21,-0.8281027830361951,-0.09214866918079624,-0.7359541138553989,0.7359541138553989,0.5416284577006855
2015-09-26,-0.8268434754019758,-0.04312266602637118,-0.7837208093756046,0.7837208093756046,0.6142183070483528
2015-10-01,-0.743086651376555,-0.10193302668792534,-0.6411536246886297,0.6411536246886297,0.41107797045136824
2015-10-06,-0.7833180061870031,-0.45976499386391523,-0.32355301232308786,0.32355301232308786,0.10468655178334425
2015-10-11,-0.7615425045329873,-0.5013798748822422,-0.2601626296507451,0.2601626296507451,0.06768459386679075
2015-10-16,-0.7398156126835398,-0.7604647279234977,0.020649115239957938,0.020649115239957938,0.0004263859601930632
2015-10-21,-0.7387919912596121,-0.812871664556674,0.07407967329706189,0.07407967329706189,0.005487797995799424
2015-10-26,-0.7377726070116438,-0.727556308515065,-0.01021629849657879,0.01021629849657879,0.00010437275497119806
2015-10-31,-0.7367574307878119,-0.6637418345094893,-0.07301559627832255,0.07301559627832255,0.005331277299878989
2015-11-05,-0.7150636858297338,-0.7515819765455515,0.03651829071581769,0.03651829071581769,0.0013335855568049767
2015-11-10,-0.6727206616382069,-0.8111185628233583,0.13839790118515138,0.13839790118515138,0.019153979052454927
2015-11-15,-0.6511527087704859,-0.6933464485642418,0.04219373979375585,0.04219373979375585,0.0017803116777831756
2015-11-20,-0.6503322396161887,-0.7248111854248918,0.07447894580870307,0.07447894580870307,0.005547113368775728
2015-11-25,-0.649514864103259,-0.5685391829473124,-0.08097568115594656,0.08097568115594656,0.006557060938669518
2015-11-30,-0.5657663533397074,-0.41182895314839324,-0.15393740019131413,0.15393740019131413,0.023696723177660802
2015-12-05,-0.5651088914533344,-1.2350231629338244,0.66991427148049,0.66991427148049,0.44878513113323565
2015-12-10,-0.5644537163091612,-1.4379540656326308,0.8735003493234696,0.8735003493234696,0.7630028602682235
2015-12-15,-0.5638008146818472,-1.3661874704563328,0.8023866557744856,0.8023866557744856,0.6438243453649629
2015-12-20,-0.6670665220314848,-1.2646811056817406,0.5976145836502559,0.5976145836502559,0.3571431905914687
2015-12-25,-0.5622572062911906,-1.2854088295316723,0.7231516232404818,0.7231516232404818,0.5229482701953437
2015-12-30,-0.5199998549170186,-1.218971984454311,0.6989721295372924,0.6989721295372924,0.48856203786989744
2016-01-04,-0.5610624610239644,-1.0426747788815236,0.4816123178575592,0.4816123178575592,0.23195042471213065
2016-01-09,-0.5604209844980401,-0.8028708239843941,0.242449839486354,0.242449839486354,0.05878192466695883
2016-01-14,-0.5180939068280366,-0.926675426591322,0.4085815197632854,0.4085815197632854,0.16693885829207597
2016-01-19,-0.4758101283394129,-0.8627899582131554,0.3869798298737425,0.3869798298737425,0.1497533887291107
2016-01-24,-0.47530527328631655,-0.8333706576118751,0.35806538432555857,0.35806538432555857,0.12821081945220997
2016-01-29,-0.5374572761191477,-0.8638308725741173,0.32637359645496955,0.32637359645496955,0.10651972446295131
2016-02-03,-0.6204517167038992,-0.823776512402654,0.20332479569875483,0.20332479569875483,0.041340972545940394
2016-02-08,-0.5569852909243449,-0.6216196122598018,0.06463432133545688,0.06463432133545688,0.004177595494495096
2016-02-13,-0.6191225189369904,-0.6889887531934721,0.06986623425648164,0.06986623425648164,0.0048812906891815685
2016-02-18,-0.5137256161477924,-0.5280440141613636,0.014318398013571154,0.014318398013571154,0.00020501652167503838
2016-02-23,-0.7016809562933319,-0.6986999451317126,-0.002981011161619307,0.002981011161619307,8.88642754569889e-06
2016-02-28,-0.4702832305202956,-0.6378122398886871,0.1675290093683915,0.1675290093683915,0.028065968979954604
