,actual,predicted,error,error_abs,error_sq
2017-10-30,-0.05961679897944865,-0.4038808109686389,0.34426401198919027,0.34426401198919027,0.11851770995089334
2017-11-04,-0.011481784587126715,-0.3748294016900553,0.36334761710292857,0.36334761710292857,0.1320214908543764
2017-11-09,-0.07176966745619054,-1.1475243747259327,1.0757547072697422,1.0757547072697422,1.1572481902130087
2017-11-14,0.12836080668837055,-0.8024401295735845,0.930800936261955,0.930800936261955,0.8663903829461321
2017-11-19,-0.07514275074974121,-0.28743530403447565,0.21229255328473445,0.21229255328473445,0.045068128180151816
2017-11-24,0.5277832005143311,-0.40321203211246925,0.9309952326268004,0.9309952326268004,0.8667521231738302
2017-11-29,0.7056288287876646,-0.6804167496866083,1.386045578474273,1.386045578474273,1.9211223456080817
2017-12-04,0.719622732363181,-0.6748014973597268,1.3944242297229077,1.3944242297229077,1.9444189324383245
2017-12-09,0.820587771162605,-0.23615299321452116,1.056740764377126,1.056740764377126,1.1167010430963527
2017-12-14,0.8722153888197673,-0.42347492516923996,1.2956903139890072,1.2956903139890072,1.6788133897649322
2017-12-19,0.8899408792434013,-0.424668503448351,1.3146093826917522,1.3146093826917522,1.72819782906119
2017-12-24,0.8953379391222388,-0.8084938433198419,1.7038317824420806,1.7038317824420806,2.9030427428597574
2017-12-29,0.14558140686098614,-0.7333087029799576,0.8788901098409438,0.8788901098409438,0.7724478251762263
2018-01-03,0.14785579894805143,-0.48968796502534984,0.6375437639734013,0.6375437639734013,0.406462050981372
2018-01-08,0.15935422958488882,-0.7392411983977671,0.898595427982656,0.898595427982656,0.8074737431913327
2018-01-13,0.17454583776853813,-0.4209404964871577,0.5954863342556959,0.5954863342556959,0.35460397428528634
2018-01-18,0.17802510696666513,-0.21322118571378978,0.3912462926804549,0.3912462926804549,0.1530736615362002
2018-01-23,0.19693196166317584,-0.5695591399593604,0.7664911016225362,0.7664911016225362,0.5875086088665291
2018-01-28,0.2010088514120662,-0.6165845016784429,0.8175933530905091,0.8175933530905091,0.6684588910177819
2018-02-02,0.20694143893825973,-1.0978692454830128,1.3048106844212726,1.3048106844212726,1.7025309221799099
2018-02-07,0.21658920343259844,-0.8605827490968088,1.0771719525294072,1.0771719525294072,1.1602994153160155
2018-02-12,0.2299555319540557,-0.8371814353940316,1.0671369673480873,1.0671369673480873,1.1387813070808728
2018-02-17,0.22904441889129565,0.01048829746198443,0.21855612142931122,0.21855612142931122,0.04776677821422383
2018-02-22,0.2393191264562619,-0.7248346930115716,0.9641538194678334,0.9641538194678334,0.9295925875944115
2018-02-27,0.24399355834837064,0.006254672581324672,0.23773888576704597,0.23773888576704597,0.05651977780575653
2018-03-04,0.22313447046806056,-0.40218751843026856,0.6253219888983291,0.6253219888983291,0.39102758979976204
2018-03-09,0.23470200301518512,-0.8889718727433309,1.123673875758516,1.123673875758516,1.262642979062165
2018-03-14,0.27373093221165506,-0.26129889314778854,0.5350298253594437,0.5350298253594437,0.28625691402415676
2018-03-19,0.2765072199751519,-0.5301128428485126,0.8066200628236644,0.8066200628236644,0.6506359257496522
2018-03-24,0.2892922281201308,-0.3984550009206057,0.6877472290407365,0.6877472290407365,0.47299625105321125
2018-03-29,0.287044616145735,-1.192892729425627,1.479937345571362,1.479937345571362,2.190214546816809
2018-04-03,0.28730667171315677,-1.318782673656222,1.6060893453693788,1.6060893453693788,2.5795229853090396
2018-04-08,0.28819743161706646,-1.6184125512707015,1.906609982887768,1.906609982887768,3.635161626847295
2018-04-13,0.2865761660546356,-0.2817458105460826,0.5683219766007181,0.5683219766007181,0.3229898690873472
2018-04-18,0.2616872973955292,-0.6870102140889494,0.9486975114844786,0.9486975114844786,0.9000269682968424
