,actual,predicted,error,error_abs,error_sq
2017-01-08,-0.9108552492460888,-1.1262859811033121,0.21543073185722328,0.21543073185722328,0.04641040022853884
2017-01-13,-0.9252131458524149,-0.9281537074324091,0.0029405615799942275,0.0029405615799942275,8.646902405738147e-06
2017-01-18,-0.7377019248603174,-1.2934382641914224,0.555736339331105,0.555736339331105,0.3088428788531371
2017-01-23,-0.7498489888328098,-1.0848911450470409,0.33504215621423106,0.33504215621423106,0.1122532464406812
2017-01-28,-0.7127824730152628,-1.0559462844407463,0.3431638114254836,0.3431638114254836,0.11776140147206485
2017-02-02,-0.7975093149295578,-0.9674378506854613,0.1699285357559035,0.1699285357559035,0.028875707264145373
2017-02-07,-0.7784665529767638,-1.1438138462505454,0.36534729327378157,0.36534729327378157,0.13347864470247855
2017-02-12,-0.7128104028869774,-1.3409068576506242,0.6280964547636468,0.6280964547636468,0.39450515648666185
2017-02-17,-0.8105767527756578,-1.488275507887225,0.6776987551115672,0.6776987551115672,0.4592756026797679
2017-02-22,-0.9081820702100333,-1.3053256248788783,0.397143554668845,0.397143554668845,0.15772300301500586
2017-02-27,-0.9511234629709414,-1.3491708399708418,0.39804737699990034,0.39804737699990034,0.15844171433650078
2017-03-04,-1.0147111374683342,-1.5896176695990958,0.5749065321307616,0.5749065321307616,0.33051752068661844
2017-03-09,-0.9795767118540774,-1.1970134047129868,0.21743669285890943,0.21743669285890943,0.047278715401419716
2017-03-14,-0.9704749295904712,-1.5604162088700344,0.5899412792795632,0.5899412792795632,0.3480307129980076
2017-03-19,-1.0833002806620537,-1.6203412534872321,0.5370409728251784,0.5370409728251784,0.288413006493014
2017-03-24,-1.0609377585144266,-1.5272375105148308,0.4662997520004042,0.4662997520004042,0.21743545871563846
2017-03-29,-1.0827304083568854,-1.4660855180912495,0.38335510973436415,0.38335510973436415,0.1469611401594464
2017-04-03,-1.143348508891064,-1.4534130557354468,0.3100645468443828,0.3100645468443828,0.09614002320981245
2017-04-08,-1.0948849234396767,-1.4940853659401623,0.3992004425004856,0.3992004425004856,0.1593609932925835
2017-04-13,-1.1476725029697872,-1.353221722119112,0.2055492191493249,0.2055492191493249,0.04225048149289719
2017-04-18,-1.096624245524115,-1.3163121144471837,0.21968786892306857,0.21968786892306857,0.04826275975195936
2017-04-23,-1.13384559752625,-1.2389997351911344,0.10515413766488435,0.10515413766488435,0.01105739266804545
2017-04-28,-1.1502179891482713,-1.2210487013351474,0.07083071218687609,0.07083071218687609,0.005016989788900077
2017-05-03,-1.1380448180575664,-1.3970969974927203,0.2590521794351539,0.2590521794351539,0.06710803167010318
2017-05-08,-1.1906526943178837,-1.4713763759034078,0.2807236815855241,0.2807236815855241,0.0788057854029307
2017-05-13,-1.074801423205291,-1.6109881993186572,0.5361867761133663,0.5361867761133663,0.28749625887884517
2017-05-18,-1.09911985892342,-1.3398166713900947,0.24069681246667485,0.24069681246667485,0.05793495553161764
2017-05-23,-1.084541104344595,-1.3411414362938658,0.2566003319492709,0.2566003319492709,0.06584373035647602
2017-05-28,-1.0260188677422444,-1.2300726418639583,0.20405377412171388,0.20405377412171388,0.04163794273331543
2017-06-02,-1.0142499425140001,-1.1762542239500946,0.16200428143609447,0.16200428143609447,0.026245387203625303
2017-06-07,-0.9585258900138692,-1.233304480397385,0.2747785903835157,0.2747785903835157,0.07550327373315191
2017-06-12,-0.9081227910349953,-1.236383698134372,0.32826090709937683,0.32826090709937683,0.1077552231297057
2017-06-17,-0.8138401378605541,-1.2052240249127615,0.3913838870522074,0.3913838870522074,0.15318134704409503
2017-06-22,-0.7533941950494959,-1.1828072168803343,0.4294130218308384,0.4294130218308384,0.1843955433178921
2017-06-27,-0.7914452347713337,-1.1446127465782854,0.3531675118069517,0.3531675118069517,0.12472729139591338
2017-07-02,-0.707702736574858,-1.1952466186237525,0.48754388204889443,0.48754388204889443,0.2376990369233063
2017-07-07,-0.6810844360325935,-1.019670620361502,0.3385861843289085,0.3385861843289085,0.11464060421840962
2017-07-12,-0.6519093261543302,-1.0101830048240086,0.3582736786696784,0.3582736786696784,0.12836002882750397
2017-07-17,-0.565726561165494,-1.0171898862557194,0.45146332509022535,0.45146332509022535,0.2038191339015225
2017-07-22,-0.5548538916772845,-0.975068686996778,0.42021479531949346,0.42021479531949346,0.1765804742054038
2017-07-27,-0.4843009174383074,-0.978676948327831,0.49437603088952364,0.49437603088952364,0.24440765991807922
2017-08-01,-0.4267804065706844,-0.8940112541177359,0.46723084754705146,0.46723084754705146,0.21830466489953604
2017-08-06,-0.39786875768986846,-1.0880335748154804,0.6901648171256118,0.6901648171256118,0.4763274747980292
2017-08-11,-0.37936810344645305,-1.0208145529452641,0.641446449498811,0.641446449498811,0.4114535475746307
2017-08-16,-0.40509013537208344,-0.9954015267324668,0.5903113913603835,0.5903113913603835,0.34846753876983183
2017-08-21,-0.394369793506791,-0.9718264161954991,0.5774566226887081,0.5774566226887081,0.333456151087049
2017-08-26,-0.38886202557161686,-0.9095681430741052,0.5207061175024883,0.5207061175024883,0.27113486080451515
2017-08-31,-0.38596224468530177,-0.8458992343364706,0.45993698965116886,0.45993698965116886,0.2115420344493794
2017-09-05,-0.34917743443887517,-0.9953780395788773,0.6462006051400021,0.6462006051400021,0.4175752220833049
2017-09-10,-0.41151650990130234,-0.6586502379785644,0.24713372807726203,0.24713372807726203,0.061075079553366086
2017-09-15,-0.38249557023294384,-0.7251558688590716,0.34266029862612774,0.34266029862612774,0.11741608025454704
2017-09-20,-0.36915329449031287,-0.7120901130363062,0.34293681854599334,0.34293681854599334,0.11760566151444755
2017-09-25,-0.37410414637520994,-0.6411112986164446,0.2670071522412346,0.2670071522412346,0.07129281934797384
2017-09-30,-0.392123716515013,-0.655325943638542,0.26320222712352903,0.26320222712352903,0.06927541236278575
2017-10-05,-0.41798316251616274,-0.5560976317080772,0.1381144691919145,0.1381144691919145,0.0190756066001643
2017-10-10,-0.34700851683444284,-0.5371576337663434,0.19014911693190056,0.19014911693190056,0.03615668666998159
2017-10-15,-0.35722906206536054,-0.5271559030111913,0.16992684094583077,0.16992684094583077,0.02887513127382967
2017-10-20,-0.4224632444642626,-0.45912937290745903,0.036666128443196444,0.036666128443196444,0.0013444049750129792
2017-10-25,-0.36709451006929394,-0.6179160428617375,0.25082153279244357,0.25082153279244357,0.06291144131235084
2017-10-30,-0.36944736277295087,-0.4987751245402937,0.12932776176734284,0.12932776176734284,0.016725669963750585
2017-11-04,-0.44002821321991675,-0.5134965148367061,0.07346830161678936,0.07346830161678936,0.005397591342455534
2017-11-09,-0.4081824554194529,-0.8935618569096943,0.48537940149024134,0.48537940149024134,0.2355931633910249
2017-11-14,-0.3842326546531628,-0.6557833047776431,0.2715506501244803,0.2715506501244803,0.07373975558302792
2017-11-19,-0.35240777486167757,-0.7478658572038118,0.39545808234213425,0.39545808234213425,0.15638709488971825
2017-11-24,-0.35741253529385736,-0.572665102745786,0.2152525674519286,0.2152525674519286,0.04633366779464708
2017-11-29,-0.4229372106724326,-0.7078975590263504,0.2849603483539178,0.2849603483539178,0.08120240013398619
2017-12-04,-0.2857147120207606,-0.8962023673719283,0.6104876553511677,0.6104876553511677,0.3726951773361661
2017-12-09,-0.48835693086015824,-0.5554222521668579,0.06706532130669968,0.06706532130669968,0.0044977573219708656
2017-12-14,-0.5011475638586771,-0.7582716988643594,0.2571241350056823,0.2571241350056823,0.06611282080242034
2017-12-19,-0.33198889600506254,-0.7470032645051967,0.4150143685001342,0.4150143685001342,0.17223692606156515
2017-12-24,-0.4557554309011913,-1.3259396849579868,0.8701842540567954,0.8701842540567954,0.7572206360083815
2017-12-29,-0.4818010934787054,-1.214472613144144,0.7326715196654385,0.7326715196654385,0.5368075557288631
2018-01-03,-0.5368832346591288,-1.1140219429127522,0.5771387082536235,0.5771387082536235,0.3330890885646611
2018-01-08,-0.515305934817448,-1.1734131504177159,0.6581072156002679,0.6581072156002679,0.43310510722513745
2018-01-13,-0.5122481896480098,-1.308506463122753,0.7962582734747432,0.7962582734747432,0.6340272380769789
2018-01-18,-0.5647305735476058,-1.1364325405877105,0.5717019670401047,0.5717019670401047,0.32684313911752494
2018-01-23,-0.4769478364772538,-1.1703285591390353,0.6933807226617815,0.6933807226617815,0.4807768265589744
2018-01-28,-0.4792243396817705,-1.1981742375121391,0.7189498978303687,0.7189498978303687,0.5168889555902976
2018-02-02,-0.6668857131473424,-1.0682780103341198,0.4013922971867775,0.4013922971867775,0.1611157762408783
2018-02-07,-0.6503817556455377,-1.0077334664697701,0.35735171082423245,0.35735171082423245,0.12770024522900586
2018-02-12,-0.607394109361218,-1.1561391092671427,0.5487449999059247,0.5487449999059247,0.30112107492175333
2018-02-17,-0.6148244692178687,-1.0624478458845812,0.4476233766667125,0.4476233766667125,0.20036668733850957
2018-02-22,-0.6859051726625285,-1.1176990174761852,0.4317938448136567,0.4317938448136567,0.18644592441896024
2018-02-27,-0.6720055279941429,-1.1622651857452955,0.49025965775115254,0.49025965775115254,0.24035453201827722
2018-03-04,-0.745709854594568,-1.0364009620472023,0.2906911074526344,0.2906911074526344,0.08450131995203902
2018-03-09,-0.6865753527354279,-1.012611891646939,0.3260365389115112,0.3260365389115112,0.10629982470539735
2018-03-14,-0.8346663960554719,-0.6018436116744772,-0.23282278438099469,0.23282278438099469,0.05420644892691914
2018-03-19,-0.9108135886357158,-0.529108329263001,-0.3817052593727148,0.3817052593727148,0.1456989050327915
2018-03-24,-0.9230566655310996,-1.0197056443831745,0.09664897885207491,0.09664897885207491,0.009341025113148823
2018-03-29,-0.9645002942020224,-1.3536712311613648,0.38917093695934235,0.38917093695934235,0.1514540181738124
2018-04-03,-0.9261447669310537,-1.1813781220291981,0.2552333550981444,0.2552333550981444,0.06514406555465546
2018-04-08,-1.0127616059566762,-0.6912398316868248,-0.3215217742698514,0.3215217742698514,0.10337625132963328
2018-04-13,-1.01680242110605,-0.8275587638323161,-0.18924365727373393,0.18924365727373393,0.03581316181833847
2018-04-18,-0.9411224725358953,-0.8670951070631644,-0.07402736547273092,0.07402736547273092,0.005480050838833274
2018-04-23,-0.9931686123708138,-1.1023707327502932,0.1092021203794794,0.1092021203794794,0.011925103095374312
2018-04-28,-1.0318077666051124,-1.168496992543437,0.13668922593832455,0.13668922593832455,0.01868394448761834
2018-05-03,-1.070349689958454,-1.063651806215899,-0.0066978837425548665,0.0066978837425548665,4.486164662878078e-05
2018-05-08,-1.0689331040956207,-1.177110449890137,0.10817734579451632,0.10817734579451632,0.011702338143146359
2018-05-13,-1.059552000053042,-1.1298922556558262,0.07034025560278412,0.07034025560278412,0.004947751558265002
2018-05-18,-1.0501985874085842,-1.0423635678094145,-0.007835019599169657,0.007835019599169657,6.138753211937265e-05
2018-05-23,-1.051497666310697,-0.9171096925467719,-0.13438797376392508,0.13438797376392508,0.018060127492373415
2018-05-28,-1.0554509805083745,-0.935617908776393,-0.11983307173198154,0.11983307173198154,0.014359965080722235
2018-06-02,-1.0647070943689412,-0.888076107028541,-0.17663098734040017,0.17663098734040017,0.031198505688844604
2018-06-07,-1.0526930632432954,-0.8658832617105569,-0.18680980153273852,0.18680980153273852,0.034897901948701154
2018-06-12,-1.0672694748432807,-0.9110697507283894,-0.15619972411489136,0.15619972411489136,0.024398353813568172
2018-06-17,-0.9809029190185026,-0.8713787077032018,-0.10952421131530077,0.10952421131530077,0.011995552864238656
2018-06-22,-0.9558295831839141,-0.7771833595248858,-0.17864622365902827,0.17864622365902827,0.03191447322763155
2018-06-27,-0.9653372150555213,-0.7982877417186793,-0.16704947333684195,0.16704947333684195,0.02790552654211627
2018-07-02,-0.9004653716146593,-0.8082644809287232,-0.09220089068593618,0.09220089068593618,0.008501004243279953
2018-07-07,-0.8702579190646962,-0.8883230892463689,0.01806517018167275,0.01806517018167275,0.0003263503736927983
2018-07-12,-0.8401087871653106,-0.7942840716724877,-0.045824715492822854,0.045824715492822854,0.002099904549998159
2018-07-17,-0.8472101333291502,-0.7647694118932161,-0.08244072143593406,0.08244072143593406,0.006796472550877277
2018-07-22,-0.8356991235731228,-0.72500595883863,-0.11069316473449287,0.11069316473449287,0.012252976718937575
2018-07-27,-0.7896573874447788,-0.8489464682256052,0.0592890807808264,0.0592890807808264,0.003515195099835358
2018-08-01,-0.714446674105803,-0.7390183678484494,0.02457169374264645,0.02457169374264645,0.0006037681333824107
2018-08-06,-0.6712477982792878,-0.7445313831799332,0.07328358490064535,0.07328358490064535,0.005370483815890095
2018-08-11,-0.6733206809905893,-0.6900254963840162,0.01670481539342694,0.01670481539342694,0.0002790508573284737
2018-08-16,-0.6833751129982825,-0.6503287331210956,-0.03304637987718684,0.03304637987718684,0.0010920632229873392
2018-08-21,-0.6827719892833409,-0.6339795365857778,-0.04879245269756316,0.04879245269756316,0.0023807034402439386
2018-08-26,-0.6528810000624782,-0.7057388793956889,0.05285787933321073,0.05285787933321073,0.002793955407604266
2018-08-31,-0.6123681724527265,-0.6174999474381873,0.005131774985460802,0.005131774985460802,2.6335114501401214e-05
2018-09-05,-0.6065342017668957,-0.6936408486557992,0.08710664688890357,0.08710664688890357,0.007587567932228134
2018-09-10,-0.5260692410520039,-0.47814879228971263,-0.04792044876229129,0.04792044876229129,0.0022963694095793847
2018-09-15,-0.4989999115711893,-0.44390153412455946,-0.05509837744662982,0.05509837744662982,0.0030358311972512857
2018-09-20,-0.4932916555338337,-0.4350883023457792,-0.058203353188054474,0.058203353188054474,0.003387630322333411
2018-09-25,-0.4128507770420855,-0.3964931476385887,-0.016357629403496776,0.016357629403496776,0.0002675720397021423
2018-09-30,-0.49267728911594055,-0.39243327274801953,-0.10024401636792102,0.10024401636792102,0.010048862817572017
2018-10-05,-0.4709393018776609,-0.3084216693676807,-0.16251763250998025,0.16251763250998025,0.026411980876648988
2018-10-10,-0.4411949901438376,-0.2860398504549936,-0.15515513968884403,0.15515513968884403,0.024073117371864704
2018-10-15,-0.48634346743885143,-0.2943261645300738,-0.1920173029087776,0.1920173029087776,0.036870644616361255
2018-10-20,-0.4592325627544463,-0.3490495291096097,-0.11018303364483661,0.11018303364483661,0.012140300903179198
2018-10-25,-0.5499098889809881,-0.26685399450713876,-0.2830558944738494,0.2830558944738494,0.08012063939639096
2018-10-30,-0.5039638868967306,-0.4614712438289608,-0.04249264306776973,0.04249264306776973,0.001805624714884879
2018-11-04,-0.535737863238669,-0.9490312602219123,0.4132933969832433,0.4132933969832433,0.17081143198994875
2018-11-09,-0.4978095983179192,-0.7408454238544155,0.24303582553649633,0.24303582553649633,0.05906641249420628
2018-11-14,-0.46794926358358296,-0.4368366120751215,-0.031112651508461486,0.031112651508461486,0.0009679970838869708
2018-11-19,-0.5561361803072947,-0.36800290855808265,-0.18813327174921207,0.18813327174921207,0.03539412793906288
2018-11-24,-0.5879110866230441,-0.32024739957360254,-0.2676636870494416,0.2676636870494416,0.07164384936490141
2018-11-29,-0.4827454776001759,-0.6883025796441135,0.20555710204393757,0.20555710204393757,0.04225372220070176
2018-12-04,-0.506568732835459,-0.4312680180398166,-0.07530071479564238,0.07530071479564238,0.005670197648734675
2018-12-09,-0.5545618838377695,-0.5463602134048529,-0.008201670432916641,0.008201670432916641,6.726739789017905e-05
2018-12-14,-0.5380086901561792,-0.5366384436159164,-0.0013702465402628539,0.0013702465402628539,1.8775755811023208e-06
2018-12-19,-0.4865076893204611,-0.4448600683671882,-0.0416476209532729,0.0416476209532729,0.001734524331067496
2018-12-24,-0.45656153613607603,-0.5349268874520536,0.0783653513159776,0.0783653513159776,0.006141128286876593
2018-12-29,-0.46700628339722544,-0.5391474398373475,0.07214115644012203,0.07214115644012203,0.00520434645251816
2019-01-03,-0.46667474765265804,-0.4077995430361847,-0.05887520461647333,0.05887520461647333,0.0034662897186316026
2019-01-08,-0.5148381643868587,-0.3742792353092792,-0.1405589290775795,0.1405589290775795,0.019756812543436024
2019-01-13,-0.38239089337516746,-0.379485689374094,-0.002905204001073469,0.002905204001073469,8.440210287853295e-06
2019-01-18,-0.41449569742111586,-0.31825056059456563,-0.09624513682655023,0.09624513682655023,0.009263126362761375
2019-01-23,-0.48705753525001905,-0.3966629224092455,-0.09039461284077355,0.09039461284077355,0.008171186030633342
2019-01-28,-0.4651155349258143,-0.34356063853246954,-0.12155489639334477,0.12155489639334477,0.014775592837196781
2019-02-02,-0.39998018051378853,-0.5832733177238,0.18329313721001145,0.18329313721001145,0.03359637414828808
2019-02-07,-0.3510823795230577,-0.5677759590754627,0.21669357955240504,0.21669357955240504,0.04695610741923449
2019-02-12,-0.2724673135735208,-0.7618259719257123,0.48935865835219156,0.48935865835219156,0.23947189650425693
2019-02-17,-0.3426143337869647,-0.6720982352124317,0.329483901425467,0.329483901425467,0.10855964129854687
2019-02-22,-0.33968793503679795,-0.5943055370754677,0.2546176020386698,0.2546176020386698,0.06483012326792242
2019-02-27,-0.49107369455570615,-0.5070791376029435,0.01600544304723739,0.01600544304723739,0.00025617420713835965
2019-03-04,-0.539474447259576,-0.46867561742534575,-0.0707988298342303,0.0707988298342303,0.005012474305896299
2019-03-09,-0.5878455459142923,-0.435395612368224,-0.15244993354606828,0.15244993354606828,0.023240982238200637
2019-03-14,-0.557576351510806,-0.46285865746754123,-0.09471769404326474,0.09471769404326474,0.00897144156487351
2019-03-19,-0.4730985830591193,-0.4669957733102593,-0.006102809748859961,0.006102809748859961,3.724428683078018e-05
2019-03-24,-0.5243103366161799,-0.38973562747425206,-0.13457470914192782,0.13457470914192782,0.01811035234063447
2019-03-29,-0.5076448569764864,-0.39127197726527146,-0.11637287971121496,0.11637287971121496,0.013542647132280906
2019-04-03,-0.6348885348280457,-0.37890792708789817,-0.2559806077401476,0.2559806077401476,0.06552607153901531
2019-04-08,-0.6017887969972926,-0.782283510499212,0.18049471350191937,0.18049471350191937,0.03257834160213995
2019-04-13,-0.5578503241827734,-0.5228247337885685,-0.03502559039420483,0.03502559039420483,0.0012267919824626137
2019-04-18,-0.516663569927173,-0.5818842897670801,0.06522071983990707,0.06522071983990707,0.004253742296435648
2019-04-23,-0.619620403865772,-0.5246683205388932,-0.09495208332687877,0.09495208332687877,0.009015898128114529
2019-04-28,-0.6381746674286567,-0.4045830795565635,-0.23359158787209322,0.23359158787209322,0.05456502992460585
2019-05-03,-0.7111338092264239,-0.8166885360446619,0.10555472681823796,0.10555472681823796,0.011141800353672845
2019-05-08,-0.6833094949151288,-0.8066840654253467,0.12337457051021783,0.12337457051021783,0.015221284648580712
2019-05-13,-0.6827426162983563,-0.5058857754344648,-0.17685684086389153,0.17685684086389153,0.031278342160355854
2019-05-18,-0.7529869105654355,-0.3593543448137426,-0.3936325657516929,0.3936325657516929,0.15494659682026085
2019-05-23,-0.7141835026751195,-0.7852856678269339,0.07110216515181433,0.07110216515181433,0.005055517889275881
2019-05-28,-0.71630054136433,-0.8065139142758269,0.09021337291149689,0.09021337291149689,0.008138452652068801
2019-06-02,-0.7047878882245794,-0.7846616911170019,0.07987380289242252,0.07987380289242252,0.006379824388497564
2019-06-07,-0.6660251654725795,-0.7167989196770428,0.050773754204463284,0.050773754204463284,0.002577974116015253
2019-06-12,-0.6382125945398599,-0.5985539632424071,-0.03965863129745284,0.03965863129745284,0.001572807036387306
2019-06-17,-0.6158833616979833,-0.6111292702781198,-0.004754091419863493,0.004754091419863493,2.2601385228419686e-05
2019-06-22,-0.5526377754311869,-0.6515860157306933,0.09894824029950644,0.09894824029950644,0.00979075425836887
2019-06-27,-0.5058209775582275,-0.5745114914423353,0.06869051388410774,0.06869051388410774,0.004718386697662798
2019-07-02,-0.469958703498609,-0.5091044811523238,0.03914577765371474,0.03914577765371474,0.0015323919081140724
2019-07-07,-0.47510313129429216,-0.5548280016956282,0.07972487040133602,0.07972487040133602,0.006356054960509824
2019-07-12,-0.4611097458221947,-0.6475223363377386,0.18641259051554387,0.18641259051554387,0.03474965390271584
2019-07-17,-0.4143051036782194,-0.5736932203516233,0.1593881166734039,0.1593881166734039,0.02540457173669462
2019-07-22,-0.3702565345686681,-0.5025624912890376,0.13230595672036954,0.13230595672036954,0.0175048661836923
2019-07-27,-0.42477144308970344,-0.5177502936004909,0.09297885051078741,0.09297885051078741,0.008645066642307353
2019-08-01,-0.33685435572027733,-0.7388658485074205,0.4020114927871432,0.4020114927871432,0.1616132403329473
2019-08-06,-0.2955454026268624,-0.493191530783733,0.1976461281568706,0.1976461281568706,0.03906399197540212
2019-08-11,-0.2597285249702454,-0.44421036166342887,0.18448183669318347,0.18448183669318347,0.03403354806969041
2019-08-16,-0.2102035762131669,-0.38758060937366434,0.17737703316049744,0.17737703316049744,0.03146261189282021
