,actual,predicted,error,error_abs,error_sq
2016-02-13,-1.0824916343336708,-1.1493911219320025,0.06689948759833175,0.06689948759833175,0.004475541440919344
2016-02-18,-1.0521474340130141,-1.751685936494931,0.699538502481917,0.699538502481917,0.48935411645464294
2016-02-23,-0.8303552036807705,-1.4676625386079503,0.6373073349271797,0.6373073349271797,0.4061606391519844
2016-02-28,-1.2165573714125881,-1.2947280484189099,0.07817067700632174,0.07817067700632174,0.0061106547436266785
2016-03-04,-1.1531159788020378,-1.2950881897150637,0.14197221091302592,0.14197221091302592,0.020156108671532717
2016-03-09,-0.9555003610519538,-1.0387676850707765,0.08326732401882275,0.08326732401882275,0.006933447249255617
2016-03-14,-0.5874058925105952,-1.0768715303280796,0.4894656378174844,0.4894656378174844,0.23957661060407684
2016-03-19,-0.18323416732794265,-0.6759667770486851,0.4927326097207425,0.4927326097207425,0.24278542468221356
2016-03-24,0.13918716942587947,-0.45652776399804906,0.5957149334239286,0.5957149334239286,0.3548762819042756
2016-03-29,0.326874205391921,-0.2503615519303601,0.577235757322281,0.577235757322281,0.33320111953142734
2016-04-03,0.3878780375100276,-0.13548519471604553,0.5233632322260731,0.5233632322260731,0.2739090728461225
2016-04-08,0.4733852783402043,0.029527928290566163,0.4438573500496381,0.4438573500496381,0.197009347193087
2016-04-13,0.6038362330080258,0.30439951625354356,0.29943671675448225,0.29943671675448225,0.08966234734070402
2016-04-18,0.7259811684429235,0.3186152733627431,0.4073658950801804,0.4073658950801804,0.16594697247447654
2016-04-23,0.4549537737375988,0.5415698153713916,-0.08661604163379277,0.08661604163379277,0.007502338668306923
2016-04-28,0.4012880085527119,0.16870352394832555,0.23258448460438635,0.23258448460438635,0.05409554247868803
2016-05-03,0.495209498943989,0.23134130187135482,0.2638681970726342,0.2638681970726342,0.06962642542636252
2016-05-08,0.6464878574114558,0.34339523905551655,0.3030926183559392,0.3030926183559392,0.09186513530185901
2016-05-13,0.45295987895713036,0.36615377870886834,0.08680610024826202,0.08680610024826202,0.0075352990403113156
2016-05-18,0.2965446068018377,-0.2400328229704919,0.5365774297723296,0.5365774297723296,0.2879153381410793
2016-05-23,0.24700411466474997,-0.10406279496366615,0.35106690962841614,0.35106690962841614,0.1232479750360465
2016-05-28,-0.06974724666979824,0.1726903974262144,-0.24243764409601265,0.24243764409601265,0.058776011274824895
2016-06-02,-0.337115684876493,0.29097724845325196,-0.6280929333297449,0.6280929333297449,0.3945007328987634
2016-06-07,-0.534446229528244,-1.4992042504200886,0.9647580208918446,0.9647580208918446,0.9307580388751489
2016-06-12,-0.5504105473898071,-1.242531873229383,0.692121325839576,0.692121325839576,0.4790319296819325
2016-06-17,-0.7188471635254334,-0.8370738425071136,0.11822667898168016,0.11822667898168016,0.013977547623037252
2016-06-22,-0.5077791854345365,-1.049269655084487,0.5414904696499506,0.5414904696499506,0.2932119287217241
2016-06-27,-0.3299311502491707,-0.9890863776690908,0.6591552274199202,0.6591552274199202,0.43448561383500667
2016-07-02,-0.10263619952510088,-0.6735816340972695,0.5709454345721686,0.5709454345721686,0.32597868925880247
2016-07-07,-0.1645204270022235,-0.5878866066784172,0.4233661796761937,0.4233661796761937,0.17923892209361514
2016-07-12,-0.02798339710496581,-0.6045225040507562,0.5765391069457905,0.5765391069457905,0.33239734183784964
2016-07-17,0.01754153780879486,-0.4714486495016489,0.48899018731044375,0.48899018731044375,0.23911140328590286
2016-07-22,0.034087815335298324,-0.49295595078926036,0.5270437661245587,0.5270437661245587,0.27777513141075855
2016-07-27,0.050634091055731405,-0.44648574651556083,0.49711983757129224,0.49711983757129224,0.247128132906908
2016-08-01,0.029867396177682484,-0.44366148848763887,0.47352888466532134,0.47352888466532134,0.2242296046123832
2016-08-06,0.0008030171759991683,-0.47981991101211624,0.4806229281881154,0.4806229281881154,0.23099839910011835
2016-08-11,0.021562242557876827,-0.3462748854822362,0.36783712804011304,0.36783712804011304,0.1353041527647985
2016-08-16,0.017391467924840004,-0.3167144083386099,0.3341058762634499,0.3341058762634499,0.11162673655376769
2016-08-21,0.04232697449972228,-0.3573135551572974,0.3996405296570197,0.3996405296570197,0.15971255294454323
2016-08-26,0.038134994006881556,-0.22570791495159392,0.2638429089584755,0.2638429089584755,0.0696130806076704
2016-08-31,0.1796862753537564,-0.15536883823491532,0.3350551135886717,0.3350551135886717,0.11226192914191768
2016-09-05,0.20872058662518375,-0.18389929457851295,0.39261988120369673,0.39261988120369673,0.15415037111640492
2016-09-10,0.13767386641543122,-0.12530517649560557,0.2629790429110368,0.2629790429110368,0.06915797701040494
2016-09-15,0.1459179482985311,-0.09872684955802358,0.24464479785655469,0.24464479785655469,0.059851077118274504
2016-09-20,0.02053475830953186,-0.03588657956644142,0.05642133787597328,0.05642133787597328,0.0031833673677147374
2016-09-25,0.1918533028008716,-0.03992115536371382,0.23177445816458542,0.23177445816458542,0.05371939945748715
2016-09-30,0.15825557525048425,-0.020313234904060784,0.17856881015454504,0.17856881015454504,0.03188681996000995
2016-10-05,0.1288456862383885,0.1726349961218931,-0.0437893098835046,0.0437893098835046,0.0019175036600735937
