,actual,predicted,error,error_abs,error_sq
2017-10-15,0.25753804590588125,-0.004385148640722036,0.2619231945466033,0.2619231945466033,0.06860375984149779
2017-11-14,0.7315332841337193,-0.004487813916057348,0.7360210980497767,0.7360210980497767,0.5417270567743989
2017-12-14,0.6218907148190117,-0.0032487204298377037,0.6251394352488494,0.6251394352488494,0.39079931350325037
2018-01-13,0.18780337641958275,-0.0004573898622766137,0.18826076628185937,0.18826076628185937,0.035442116121032874
2018-02-12,-0.02210638857194835,-0.014489643275737762,-0.0076167452962105885,0.0076167452962105885,5.8014808907346126e-05
2018-03-14,-0.42034548693298696,0.04655446484684944,-0.4668999517798364,0.4668999517798364,0.21799556497201356
2018-04-13,-0.5751273121818249,0.0019915823359042406,-0.5771188945177291,0.5771188945177291,0.3330662184093658
2018-05-13,-0.06505473132692231,0.005808859597891569,-0.07086359092481388,0.07086359092481388,0.0050216485187593645
2018-06-12,1.148319755555564,-0.0014897803775966167,1.1498095359331606,1.1498095359331606,1.3220619689228301
2018-07-12,1.8617651052565476,0.00010905516683124006,1.8616560500897164,1.8616560500897164,3.4657632488356445
2018-08-11,1.084710906138588,-0.005904828198254108,1.0906157343368421,1.0906157343368421,1.1894426799830893
2018-09-10,1.3088374929460664,-0.013421056792140007,1.3222585497382064,1.3222585497382064,1.748367672355785
2018-10-10,1.4434381417629691,0.013779892586171627,1.4296582491767975,1.4296582491767975,2.0439227094392662
2018-11-09,1.3508180253179058,0.009849783033132553,1.3409682422847733,1.3409682422847733,1.7981958268163145
2018-12-09,0.8642224761660938,-0.006813409272581339,0.8710358854386752,0.8710358854386752,0.7587035137219369
2019-01-08,0.16214376704698705,0.032539740204811096,0.12960402684217595,0.12960402684217595,0.016797203773707463
2019-02-07,-0.03447514574652921,-0.014838011935353279,-0.019637133811175933,0.019637133811175933,0.000385617024318029
2019-03-09,0.3668970610115621,0.0002143033780157566,0.36668275763354635,0.36668275763354635,0.1344562447457421
2019-04-08,0.8536111182038663,-0.0032046320848166943,0.856815750288683,0.856815750288683,0.7341332299427588
2019-05-08,1.1176078605354633,0.011058554984629154,1.1065493055508342,1.1065493055508342,1.2244513656150333
2019-06-07,0.8571063516018494,0.03566743806004524,0.8214389135418042,0.8214389135418042,0.6747618886807397
2019-07-07,1.539145492249339,-0.001105671632103622,1.5402511638814427,1.5402511638814427,2.3723736478381388
2019-08-06,1.8592308120720074,-0.001816770527511835,1.8610475825995192,1.8610475825995192,3.4634981046995144
2019-09-05,1.538805471683802,0.007790313567966223,1.5310151581158358,1.5310151581158358,2.3440074143804575
2019-10-05,1.386650828363807,0.009417717345058918,1.3772331110187481,1.3772331110187481,1.8967710420863795
2019-11-04,1.7408078898285013,0.0036156123969703913,1.737192277431531,1.737192277431531,3.0178370087677493
2019-12-04,1.5129337450361513,-0.020582836121320724,1.533516581157472,1.533516581157472,2.3516731046849015
2020-01-03,0.1576657718495872,0.009812507778406143,0.14785326407118105,0.14785326407118105,0.021860587696502395
2020-02-02,0.7863128362363266,0.04053499922156334,0.7457778370147633,0.7457778370147633,0.5561845821824188
2020-03-03,1.1453887101126188,-0.0325290746986866,1.1779177848113054,1.1779177848113054,1.3874903077747727
2020-04-02,0.944971496146935,0.1387285739183426,0.8062429222285924,0.8062429222285924,0.6500276496437001
2020-05-02,1.309131106949418,0.0027806248981505632,1.3063504820512675,1.3063504820512675,1.706551581955579
