,actual,predicted,error,error_abs,error_sq
2017-10-15,2.5630631610417964,-0.007255698554217815,2.5703188595960142,2.5703188595960142,6.6065390399949555
2017-11-14,2.140095190781056,0.0033099325373768806,2.136785258243679,2.136785258243679,4.565851239847506
2017-12-14,2.376488767527978,0.003515047486871481,2.3729737200411067,2.3729737200411067,5.631004276005728
2018-01-13,2.0151364234031015,0.0012549003586173058,2.013881523044484,2.013881523044484,4.055718788859972
2018-02-12,0.036528549691642466,0.015749311074614525,0.02077923861702794,0.02077923861702794,0.00043177675750338525
2018-03-14,-1.3740403756463244,0.03138795122504234,-1.4054283268713668,1.4054283268713668,1.9752287819724494
2018-04-13,-2.0229411709445873,0.02259531244635582,-2.045536483390943,2.045536483390943,4.184219504883386
2018-05-13,-1.5691033017615148,0.002738731447607279,-1.571842033209122,1.571842033209122,2.470687377362987
2018-06-12,-1.3928247989916813,-0.014296473003923893,-1.3785283259877574,1.3785283259877574,1.9003403455506087
2018-07-12,-1.021925931227884,-0.005043052136898041,-1.016882879090986,1.016882879090986,1.034050789788373
2018-08-11,-0.9794697737558831,0.004007354378700256,-0.9834771281345833,0.9834771281345833,0.9672272615638476
2018-09-10,-0.7767201375143804,0.01190975122153759,-0.788629888735918,0.788629888735918,0.6219371014076264
2018-10-10,-0.4235826590051922,-0.011645329184830189,-0.411937329820362,0.411937329820362,0.16969236369952972
2018-11-09,-0.5050976358224689,0.012933995574712753,-0.5180316313971817,0.5180316313971817,0.2683567711280255
2018-12-09,-0.8311142084006993,-0.02113371156156063,-0.8099804968391386,0.8099804968391386,0.6560684052597778
2019-01-08,-0.8821844602684561,-0.031130993738770485,-0.8510534665296856,0.8510534665296856,0.7242920028921948
2019-02-07,-1.1578057086660467,0.02098306454718113,-1.1787887732132278,1.1787887732132278,1.3895429718535466
2019-03-09,-1.3045807396950955,-0.0027371724136173725,-1.301843567281478,1.301843567281478,1.6947966736721645
2019-04-08,-0.9860464548199888,-0.010950555093586445,-0.9750958997264023,0.9750958997264023,0.9508120136632421
2019-05-08,-0.9772146477852369,-0.02594962902367115,-0.9512650187615658,0.9512650187615658,0.9049051359194421
2019-06-07,-1.0015899784043734,-0.07334746420383453,-0.9282425142005388,0.9282425142005388,0.8616341651693376
2019-07-07,-1.0717304684665356,-0.013974113389849663,-1.057756355076686,1.057756355076686,1.1188485067051162
2019-08-06,-0.8630157140125365,-0.0016284403391182423,-0.8613872736734183,0.8613872736734183,0.7419880352465243
2019-09-05,-0.6730163145820676,-0.006773057393729687,-0.6662432571883379,0.6662432571883379,0.44388007774892574
2019-10-05,0.19675369074641852,0.007985962554812431,0.1887677281916061,0.1887677281916061,0.03563325520662008
2019-11-04,-0.2774403411363299,0.0012139606988057494,-0.2786543018351357,0.2786543018351357,0.07764821993122689
2019-12-04,-0.7809936195315506,-0.0032578520476818085,-0.7777357674838687,0.7777357674838687,0.6048729240237224
2020-01-03,-1.2643923783668585,0.0189052727073431,-1.2832976510742016,1.2832976510742016,1.6468528612525632
2020-02-02,-1.0951730172153609,-0.04204550012946129,-1.0531275170858996,1.0531275170858996,1.1090775672435118
2020-03-03,-1.1254986292193214,0.017874404788017273,-1.1433730340073387,1.1433730340073387,1.307301894895147
2020-04-02,-1.2314840514059022,-0.07226429134607315,-1.159219760059829,1.159219760059829,1.3437904521131676
2020-05-02,-1.300262135776643,0.012815034948289394,-1.3130771707249325,1.3130771707249325,1.7241716562789935
