,actual,predicted,error,error_abs,error_sq
2017-10-15,0.9093678767473322,0.015488384291529655,0.8938794924558026,0.8938794924558026,0.7990205470330431
2017-11-14,2.3441265552512838,0.000320637715049088,2.3438059175362347,2.3438059175362347,5.493426179077871
2017-12-14,2.3113497209015685,-0.0014902212424203753,2.312839942143989,2.312839942143989,5.34922859797661
2018-01-13,1.4778607109080495,0.011919754557311535,1.465940956350738,1.465940956350738,2.148982887506516
2018-02-12,1.566317539223583,0.013446951285004616,1.5528705879385785,1.5528705879385785,2.4114070628847064
2018-03-14,1.5570508421111888,0.02742033079266548,1.5296305113185233,1.5296305113185233,2.3397695011565673
2018-04-13,2.460902790058647,-0.0014072069898247719,2.4623099970484716,2.4623099970484716,6.062970521564845
2018-05-13,1.4177788083306366,-0.010563097894191742,1.4283419062248284,1.4283419062248284,2.0401606010779765
2018-06-12,1.5835360619087258,-0.015260613523423672,1.5987966754321494,1.5987966754321494,2.5561508093728937
2018-07-12,1.702351136546048,-0.020349470898509026,1.722700607444557,1.722700607444557,2.967697382889846
2018-08-11,1.735197633465959,0.021468540653586388,1.7137290928123725,1.7137290928123725,2.9368674035515174
2018-09-10,1.7551196752200608,0.01922859437763691,1.735891080842424,1.735891080842424,3.0133178445482787
2018-10-10,1.9485583371164839,0.028226828202605247,1.9203315089138786,1.9203315089138786,3.687673104127454
2018-11-09,1.965206061506372,-0.0019154580077156425,1.9671215195140876,1.9671215195140876,3.869567072535413
2018-12-09,1.964256234620164,-0.0013540732907131314,1.965610307910877,1.965610307910877,3.863623882565493
2019-01-08,1.7762693740359647,0.03810615837574005,1.7381632156602247,1.7381632156602247,3.0212113642742926
2019-02-07,1.9553299269670927,-0.0076802875846624374,1.9630102145517552,1.9630102145517552,3.853409102434528
2019-03-09,3.7230361671452488,0.006966316606849432,3.7160698505383993,3.7160698505383993,13.809175134080482
2019-04-08,2.3836785727776912,0.00695851119235158,2.3767200615853397,2.3767200615853397,5.648798251142221
2019-05-08,1.8127005462428591,0.016024917364120483,1.7966756288787387,1.7966756288787387,3.228043315406811
2019-06-07,1.697198918098095,0.023246385157108307,1.6739525329409868,1.6739525329409868,2.8021170825395454
2019-07-07,1.8221409133786897,-0.00925583578646183,1.8313967491651515,1.8313967491651515,3.3540140528526847
2019-08-06,1.712235455421867,0.0013649334432557225,1.7108705219786113,1.7108705219786113,2.927077942975366
2019-09-05,1.1069659321058167,0.0016980888321995735,1.1052678432736172,1.1052678432736172,1.221617005374713
2019-10-05,1.2074433532916202,-0.006665958557277918,1.2141093118488981,1.2141093118488981,1.474061421118205
2019-11-04,1.8038049425805203,0.0034001765307039022,1.8004047660498164,1.8004047660498164,3.241457321614894
2019-12-04,1.6889371313299635,0.018753044307231903,1.6701840870227316,1.6701840870227316,2.7895148845439555
2020-01-03,1.5739037544318177,0.021499663591384888,1.5524040908404328,1.5524040908404328,2.409958461258111
2020-02-02,2.2241931261210515,0.013569996692240238,2.2106231294288112,2.2106231294288112,4.8868546203656305
2020-03-03,2.8743320658733142,0.09928331524133682,2.7750487506319774,2.7750487506319774,7.700895568384099
2020-04-02,3.934126101351721,0.08065165579319,3.853474445558531,3.853474445558531,14.849265302572626
2020-05-02,3.977721231440111,0.021562015637755394,3.9561592158023555,3.9561592158023555,15.651195740777908
