,actual,predicted,error,error_abs,error_sq
2017-10-15,2.054213759169416,0.0018807239830493927,2.0523330351863667,2.0523330351863667,4.212070887317284
2017-11-14,1.9648545827404857,-0.006715687923133373,1.9715702706636191,1.9715702706636191,3.8870893321646163
2017-12-14,1.9220424531931934,0.0015613085124641657,1.9204811446807293,1.9204811446807293,3.6882478270742043
2018-01-13,1.895888080898662,0.003608444007113576,1.8922796368915484,1.8922796368915484,3.5807222241944103
2018-02-12,1.7782718341793464,0.005841221194714308,1.7724306129846321,1.7724306129846321,3.1415102778450787
2018-03-14,1.492908870398175,0.045185983180999756,1.4477228872171752,1.4477228872171752,2.095901558172434
2018-04-13,-0.5946546764687941,0.00047912169247865677,-0.5951337981612728,0.5951337981612728,0.35418423771386254
2018-05-13,1.1666127777465445,-0.011781959794461727,1.1783947375410062,1.1783947375410062,1.388614157464337
2018-06-12,1.390085006130332,-0.010516244918107986,1.40060125104844,1.40060125104844,1.9616838644384553
2018-07-12,1.4941458628587383,-0.008635120466351509,1.5027809833250898,1.5027809833250898,2.2583506838435237
2018-08-11,0.8798778638464553,0.006648802664130926,0.8732290611823244,0.8732290611823244,0.7625289932933635
2018-09-10,1.1279090964596188,0.01925618387758732,1.1086529125820315,1.1086529125820315,1.2291112805766216
2018-10-10,1.2090717208312307,-0.021210474893450737,1.2302821957246814,1.2302821957246814,1.5135942811171434
2018-11-09,1.2475734984064073,-0.0200964342802763,1.2676699326866836,1.2676699326866836,1.606987058237861
2018-12-09,0.9405034015884329,-0.015195803716778755,0.9556992053052117,0.9556992053052117,0.9133609710210131
2019-01-08,0.7313786421060456,0.002425322774797678,0.728953319331248,0.728953319331248,0.5313729417640444
2019-02-07,0.9590180997865801,0.013060257770121098,0.945957842016459,0.945957842016459,0.8948362388724361
2019-03-09,0.640181248336003,0.010141512379050255,0.6300397359569527,0.6300397359569527,0.3969500688847067
2019-04-08,-0.07074343260991382,-0.0029432540759444237,-0.0678001785339694,0.0678001785339694,0.004596864209238125
2019-05-08,0.08894239936931435,0.0053025768138468266,0.08363982255546752,0.08363982255546752,0.006995619917110093
2019-06-07,0.31796372979792853,-0.03968433290719986,0.3576480627051284,0.3576480627051284,0.12791213675673144
2019-07-07,0.02907017844582032,-0.0056316908448934555,0.034701869290713776,0.034701869290713776,0.0012042197322697837
2019-08-06,0.09127397879809039,0.0004727336345240474,0.09080124516356634,0.09080124516356634,0.00824486612325408
2019-09-05,-0.1509354145382761,-0.0033500436693429947,-0.1475853708689331,0.1475853708689331,0.02178144169452053
2019-10-05,0.2805525943351444,-0.005541139282286167,0.28609373361743057,0.28609373361743057,0.08184962441516132
2019-11-04,-0.2367767978228917,-0.004542986862361431,-0.23223381096053028,0.23223381096053028,0.05393254295325131
2019-12-04,-0.5495139865287336,-0.01595195196568966,-0.533562034563044,0.533562034563044,0.2846884447270549
2020-01-03,0.09441450831272438,0.023453325033187866,0.07096118327953652,0.07096118327953652,0.005035489532431972
2020-02-02,0.42952667049731375,0.036443088203668594,0.39308358229364515,0.39308358229364515,0.1545147026688049
2020-03-03,0.3971599166706283,0.027504906058311462,0.3696550106123168,0.3696550106123168,0.13664482687079205
2020-04-02,0.7516252997220644,0.06546260416507721,0.6861626955569872,0.6861626955569872,0.47081924477403064
2020-05-02,-0.3369853972359642,0.010495737195014954,-0.34748113443097917,0.34748113443097917,0.12074313878544021
